,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
5320,2021-07-21,34.47492218017578,34.02452298150517,-1,33.72579574584961,33.37015151977539,33.82416534423828,35.034873962402344,34.353851318359375,35.77643585205078,35.4207878112793,33.362586975097656,34.90624237060547,33.74093246459961,34.47492218017578,34.10414123535156,32.863162994384766,33.28691482543945,33.81659698486328
5321,2021-07-22,34.732200622558594,34.09529074561051,-1,34.47492218017578,33.72579574584961,33.37015151977539,33.82416534423828,35.034873962402344,34.353851318359375,35.77643585205078,35.4207878112793,33.362586975097656,34.90624237060547,33.74093246459961,34.47492218017578,34.10414123535156,32.863162994384766,33.28691482543945
5322,2021-07-23,34.61113357543945,34.146875028593406,1,34.732200622558594,34.47492218017578,33.72579574584961,33.37015151977539,33.82416534423828,35.034873962402344,34.353851318359375,35.77643585205078,35.4207878112793,33.362586975097656,34.90624237060547,33.74093246459961,34.47492218017578,34.10414123535156,32.863162994384766
5323,2021-07-26,35.83696746826172,34.31588427256024,1,34.61113357543945,34.732200622558594,34.47492218017578,33.72579574584961,33.37015151977539,33.82416534423828,35.034873962402344,34.353851318359375,35.77643585205078,35.4207878112793,33.362586975097656,34.90624237060547,33.74093246459961,34.47492218017578,34.10414123535156
5324,2021-07-27,35.4737548828125,34.43167133358546,1,35.83696746826172,34.61113357543945,34.732200622558594,34.47492218017578,33.72579574584961,33.37015151977539,33.82416534423828,35.034873962402344,34.353851318359375,35.77643585205078,35.4207878112793,33.362586975097656,34.90624237060547,33.74093246459961,34.47492218017578
5325,2021-07-28,34.482486724853516,34.43675287271227,1,35.4737548828125,35.83696746826172,34.61113357543945,34.732200622558594,34.47492218017578,33.72579574584961,33.37015151977539,33.82416534423828,35.034873962402344,34.353851318359375,35.77643585205078,35.4207878112793,33.362586975097656,34.90624237060547,33.74093246459961
5326,2021-07-29,36.41962432861328,34.63504001830237,1,34.482486724853516,35.4737548828125,35.83696746826172,34.61113357543945,34.732200622558594,34.47492218017578,33.72579574584961,33.37015151977539,33.82416534423828,35.034873962402344,34.353851318359375,35.77643585205078,35.4207878112793,33.362586975097656,34.90624237060547
5327,2021-07-30,35.37538528442383,34.709074544914515,1,36.41962432861328,34.482486724853516,35.4737548828125,35.83696746826172,34.61113357543945,34.732200622558594,34.47492218017578,33.72579574584961,33.37015151977539,33.82416534423828,35.034873962402344,34.353851318359375,35.77643585205078,35.4207878112793,33.362586975097656
5328,2021-08-02,34.87605285644531,34.725772376067596,1,35.37538528442383,36.41962432861328,34.482486724853516,35.4737548828125,35.83696746826172,34.61113357543945,34.732200622558594,34.47492218017578,33.72579574584961,33.37015151977539,33.82416534423828,35.034873962402344,34.353851318359375,35.77643585205078,35.4207878112793
5329,2021-08-03,34.961612701416016,34.74935640860244,1,34.87605285644531,35.37538528442383,36.41962432861328,34.482486724853516,35.4737548828125,35.83696746826172,34.61113357543945,34.732200622558594,34.47492218017578,33.72579574584961,33.37015151977539,33.82416534423828,35.034873962402344,34.353851318359375,35.77643585205078
5330,2021-08-04,35.3349494934082,34.80791571708302,1,34.961612701416016,34.87605285644531,35.37538528442383,36.41962432861328,34.482486724853516,35.4737548828125,35.83696746826172,34.61113357543945,34.732200622558594,34.47492218017578,33.72579574584961,33.37015151977539,33.82416534423828,35.034873962402344,34.353851318359375
5331,2021-08-05,33.93492889404297,34.72061703477902,-1,35.3349494934082,34.961612701416016,34.87605285644531,35.37538528442383,36.41962432861328,34.482486724853516,35.4737548828125,35.83696746826172,34.61113357543945,34.732200622558594,34.47492218017578,33.72579574584961,33.37015151977539,33.82416534423828,35.034873962402344
5332,2021-08-06,33.77159118652344,34.62571444995346,-1,33.93492889404297,35.3349494934082,34.961612701416016,34.87605285644531,35.37538528442383,36.41962432861328,34.482486724853516,35.4737548828125,35.83696746826172,34.61113357543945,34.732200622558594,34.47492218017578,33.72579574584961,33.37015151977539,33.82416534423828
5333,2021-08-09,33.70159912109375,34.533302917067495,-1,33.77159118652344,33.93492889404297,35.3349494934082,34.961612701416016,34.87605285644531,35.37538528442383,36.41962432861328,34.482486724853516,35.4737548828125,35.83696746826172,34.61113357543945,34.732200622558594,34.47492218017578,33.72579574584961,33.37015151977539
5334,2021-08-10,34.05937576293945,34.48591020165469,-1,33.70159912109375,33.77159118652344,33.93492889404297,35.3349494934082,34.961612701416016,34.87605285644531,35.37538528442383,36.41962432861328,34.482486724853516,35.4737548828125,35.83696746826172,34.61113357543945,34.732200622558594,34.47492218017578,33.72579574584961
5335,2021-08-11,34.30049133300781,34.46736831479,-1,34.05937576293945,33.70159912109375,33.77159118652344,33.93492889404297,35.3349494934082,34.961612701416016,34.87605285644531,35.37538528442383,36.41962432861328,34.482486724853516,35.4737548828125,35.83696746826172,34.61113357543945,34.732200622558594,34.47492218017578
5336,2021-08-12,33.92715072631836,34.41334655594284,-1,34.30049133300781,34.05937576293945,33.70159912109375,33.77159118652344,33.93492889404297,35.3349494934082,34.961612701416016,34.87605285644531,35.37538528442383,36.41962432861328,34.482486724853516,35.4737548828125,35.83696746826172,34.61113357543945,34.732200622558594
5337,2021-08-13,33.14158248901367,34.28617014924992,-1,33.92715072631836,34.30049133300781,34.05937576293945,33.70159912109375,33.77159118652344,33.93492889404297,35.3349494934082,34.961612701416016,34.87605285644531,35.37538528442383,36.41962432861328,34.482486724853516,35.4737548828125,35.83696746826172,34.61113357543945
5338,2021-08-16,32.239349365234375,34.081488070848366,-1,33.14158248901367,33.92715072631836,34.30049133300781,34.05937576293945,33.70159912109375,33.77159118652344,33.93492889404297,35.3349494934082,34.961612701416016,34.87605285644531,35.37538528442383,36.41962432861328,34.482486724853516,35.4737548828125,35.83696746826172
5339,2021-08-17,31.267107009887695,33.8000499647523,-1,32.239349365234375,33.14158248901367,33.92715072631836,34.30049133300781,34.05937576293945,33.70159912109375,33.77159118652344,33.93492889404297,35.3349494934082,34.961612701416016,34.87605285644531,35.37538528442383,36.41962432861328,34.482486724853516,35.4737548828125
5340,2021-08-18,30.54376792907715,33.474421761184786,-1,31.267107009887695,32.239349365234375,33.14158248901367,33.92715072631836,34.30049133300781,34.05937576293945,33.70159912109375,33.77159118652344,33.93492889404297,35.3349494934082,34.961612701416016,34.87605285644531,35.37538528442383,36.41962432861328,34.482486724853516
5341,2021-08-19,28.778186798095703,33.00479826487588,-1,30.54376792907715,31.267107009887695,32.239349365234375,33.14158248901367,33.92715072631836,34.30049133300781,34.05937576293945,33.70159912109375,33.77159118652344,33.93492889404297,35.3349494934082,34.961612701416016,34.87605285644531,35.37538528442383,36.41962432861328
5342,2021-08-20,28.731521606445312,32.57747059903282,-1,28.778186798095703,30.54376792907715,31.267107009887695,32.239349365234375,33.14158248901367,33.92715072631836,34.30049133300781,34.05937576293945,33.70159912109375,33.77159118652344,33.93492889404297,35.3349494934082,34.961612701416016,34.87605285644531,35.37538528442383
5343,2021-08-23,28.49040985107422,32.16876452423696,-1,28.731521606445312,28.778186798095703,30.54376792907715,31.267107009887695,32.239349365234375,33.14158248901367,33.92715072631836,34.30049133300781,34.05937576293945,33.70159912109375,33.77159118652344,33.93492889404297,35.3349494934082,34.961612701416016,34.87605285644531
5344,2021-08-24,30.014873504638672,31.953375422277137,-1,28.49040985107422,28.731521606445312,28.778186798095703,30.54376792907715,31.267107009887695,32.239349365234375,33.14158248901367,33.92715072631836,34.30049133300781,34.05937576293945,33.70159912109375,33.77159118652344,33.93492889404297,35.3349494934082,34.961612701416016
5345,2021-08-25,29.322641372680664,31.690302017317492,-1,30.014873504638672,28.49040985107422,28.731521606445312,28.778186798095703,30.54376792907715,31.267107009887695,32.239349365234375,33.14158248901367,33.92715072631836,34.30049133300781,34.05937576293945,33.70159912109375,33.77159118652344,33.93492889404297,35.3349494934082
5346,2021-08-26,28.43596076965332,31.36486789255108,-1,29.322641372680664,30.014873504638672,28.49040985107422,28.731521606445312,28.778186798095703,30.54376792907715,31.267107009887695,32.239349365234375,33.14158248901367,33.92715072631836,34.30049133300781,34.05937576293945,33.70159912109375,33.77159118652344,33.93492889404297
5347,2021-08-27,29.128190994262695,31.14120020272224,-1,28.43596076965332,29.322641372680664,30.014873504638672,28.49040985107422,28.731521606445312,28.778186798095703,30.54376792907715,31.267107009887695,32.239349365234375,33.14158248901367,33.92715072631836,34.30049133300781,34.05937576293945,33.70159912109375,33.77159118652344
5348,2021-08-30,28.537073135375977,30.88078749598761,-1,29.128190994262695,28.43596076965332,29.322641372680664,30.014873504638672,28.49040985107422,28.731521606445312,28.778186798095703,30.54376792907715,31.267107009887695,32.239349365234375,33.14158248901367,33.92715072631836,34.30049133300781,34.05937576293945,33.70159912109375
5349,2021-08-31,27.11372184753418,30.50408093114227,-1,28.537073135375977,29.128190994262695,28.43596076965332,29.322641372680664,30.014873504638672,28.49040985107422,28.731521606445312,28.778186798095703,30.54376792907715,31.267107009887695,32.239349365234375,33.14158248901367,33.92715072631836,34.30049133300781,34.05937576293945
5350,2021-09-01,27.1292781829834,30.166600656326384,-1,27.11372184753418,28.537073135375977,29.128190994262695,28.43596076965332,29.322641372680664,30.014873504638672,28.49040985107422,28.731521606445312,28.778186798095703,30.54376792907715,31.267107009887695,32.239349365234375,33.14158248901367,33.92715072631836,34.30049133300781
5351,2021-09-02,26.615936279296875,29.811534218623432,-1,27.1292781829834,27.11372184753418,28.537073135375977,29.128190994262695,28.43596076965332,29.322641372680664,30.014873504638672,28.49040985107422,28.731521606445312,28.778186798095703,30.54376792907715,31.267107009887695,32.239349365234375,33.14158248901367,33.92715072631836
5352,2021-09-03,27.074832916259766,29.537864088387067,-1,26.615936279296875,27.1292781829834,27.11372184753418,28.537073135375977,29.128190994262695,28.43596076965332,29.322641372680664,30.014873504638672,28.49040985107422,28.731521606445312,28.778186798095703,30.54376792907715,31.267107009887695,32.239349365234375,33.14158248901367
5353,2021-09-06,26.561491012573242,29.240226780805685,-1,27.074832916259766,26.615936279296875,27.1292781829834,27.11372184753418,28.537073135375977,29.128190994262695,28.43596076965332,29.322641372680664,30.014873504638672,28.49040985107422,28.731521606445312,28.778186798095703,30.54376792907715,31.267107009887695,32.239349365234375
5354,2021-09-08,25.83036994934082,28.8992410976592,-1,26.561491012573242,27.074832916259766,26.615936279296875,27.1292781829834,27.11372184753418,28.537073135375977,29.128190994262695,28.43596076965332,29.322641372680664,30.014873504638672,28.49040985107422,28.731521606445312,28.778186798095703,30.54376792907715,31.267107009887695
5355,2021-09-09,26.600379943847656,28.669354982278048,-1,25.83036994934082,26.561491012573242,27.074832916259766,26.615936279296875,27.1292781829834,27.11372184753418,28.537073135375977,29.128190994262695,28.43596076965332,29.322641372680664,30.014873504638672,28.49040985107422,28.731521606445312,28.778186798095703,30.54376792907715
5356,2021-09-10,26.25037384033203,28.427456868083446,-1,26.600379943847656,25.83036994934082,26.561491012573242,27.074832916259766,26.615936279296875,27.1292781829834,27.11372184753418,28.537073135375977,29.128190994262695,28.43596076965332,29.322641372680664,30.014873504638672,28.49040985107422,28.731521606445312,28.778186798095703
5357,2021-09-13,26.14148712158203,28.19885989343331,-1,26.25037384033203,26.600379943847656,25.83036994934082,26.561491012573242,27.074832916259766,26.615936279296875,27.1292781829834,27.11372184753418,28.537073135375977,29.128190994262695,28.43596076965332,29.322641372680664,30.014873504638672,28.49040985107422,28.731521606445312
5358,2021-09-14,25.768142700195312,27.95578817410951,-1,26.14148712158203,26.25037384033203,26.600379943847656,25.83036994934082,26.561491012573242,27.074832916259766,26.615936279296875,27.1292781829834,27.11372184753418,28.537073135375977,29.128190994262695,28.43596076965332,29.322641372680664,30.014873504638672,28.49040985107422
5359,2021-09-15,25.931482315063477,27.753357588204906,-1,25.768142700195312,26.14148712158203,26.25037384033203,26.600379943847656,25.83036994934082,26.561491012573242,27.074832916259766,26.615936279296875,27.1292781829834,27.11372184753418,28.537073135375977,29.128190994262695,28.43596076965332,29.322641372680664,30.014873504638672
5360,2021-09-16,24.329238891601562,27.410945718544575,-1,25.931482315063477,25.768142700195312,26.14148712158203,26.25037384033203,26.600379943847656,25.83036994934082,26.561491012573242,27.074832916259766,26.615936279296875,27.1292781829834,27.11372184753418,28.537073135375977,29.128190994262695,28.43596076965332,29.322641372680664
5361,2021-09-17,23.17810821533203,26.98766196822332,-1,24.329238891601562,25.931482315063477,25.768142700195312,26.14148712158203,26.25037384033203,26.600379943847656,25.83036994934082,26.561491012573242,27.074832916259766,26.615936279296875,27.1292781829834,27.11372184753418,28.537073135375977,29.128190994262695,28.43596076965332
5362,2021-09-20,22.462539672851562,26.535149738686147,-1,23.17810821533203,24.329238891601562,25.931482315063477,25.768142700195312,26.14148712158203,26.25037384033203,26.600379943847656,25.83036994934082,26.561491012573242,27.074832916259766,26.615936279296875,27.1292781829834,27.11372184753418,28.537073135375977,29.128190994262695
5363,2021-09-21,22.376985549926758,26.11933331981021,-1,22.462539672851562,23.17810821533203,24.329238891601562,25.931482315063477,25.768142700195312,26.14148712158203,26.25037384033203,26.600379943847656,25.83036994934082,26.561491012573242,27.074832916259766,26.615936279296875,27.1292781829834,27.11372184753418,28.537073135375977
5364,2021-09-22,22.81254768371582,25.78865475620077,-1,22.376985549926758,22.462539672851562,23.17810821533203,24.329238891601562,25.931482315063477,25.768142700195312,26.14148712158203,26.25037384033203,26.600379943847656,25.83036994934082,26.561491012573242,27.074832916259766,26.615936279296875,27.1292781829834,27.11372184753418
5365,2021-09-23,23.41922378540039,25.551711659120734,-1,22.81254768371582,22.376985549926758,22.462539672851562,23.17810821533203,24.329238891601562,25.931482315063477,25.768142700195312,26.14148712158203,26.25037384033203,26.600379943847656,25.83036994934082,26.561491012573242,27.074832916259766,26.615936279296875,27.1292781829834
5366,2021-09-24,22.57921028137207,25.25446152134587,-1,23.41922378540039,22.81254768371582,22.376985549926758,22.462539672851562,23.17810821533203,24.329238891601562,25.931482315063477,25.768142700195312,26.14148712158203,26.25037384033203,26.600379943847656,25.83036994934082,26.561491012573242,27.074832916259766,26.615936279296875
5367,2021-09-27,23.310331344604492,25.06004850367173,-1,22.57921028137207,23.41922378540039,22.81254768371582,22.376985549926758,22.462539672851562,23.17810821533203,24.329238891601562,25.931482315063477,25.768142700195312,26.14148712158203,26.25037384033203,26.600379943847656,25.83036994934082,26.561491012573242,27.074832916259766
5368,2021-09-28,21.482528686523438,24.7022965219569,-1,23.310331344604492,22.57921028137207,23.41922378540039,22.81254768371582,22.376985549926758,22.462539672851562,23.17810821533203,24.329238891601562,25.931482315063477,25.768142700195312,26.14148712158203,26.25037384033203,26.600379943847656,25.83036994934082,26.561491012573242
5369,2021-09-29,21.68475341796875,24.400542211558083,-1,21.482528686523438,23.310331344604492,22.57921028137207,23.41922378540039,22.81254768371582,22.376985549926758,22.462539672851562,23.17810821533203,24.329238891601562,25.931482315063477,25.768142700195312,26.14148712158203,26.25037384033203,26.600379943847656,25.83036994934082
5370,2021-09-30,22.345874786376953,24.19507546903997,-1,21.68475341796875,21.482528686523438,23.310331344604492,22.57921028137207,23.41922378540039,22.81254768371582,22.376985549926758,22.462539672851562,23.17810821533203,24.329238891601562,25.931482315063477,25.768142700195312,26.14148712158203,26.25037384033203,26.600379943847656
5371,2021-10-01,22.72698974609375,24.04826689674535,-1,22.345874786376953,21.68475341796875,21.482528686523438,23.310331344604492,22.57921028137207,23.41922378540039,22.81254768371582,22.376985549926758,22.462539672851562,23.17810821533203,24.329238891601562,25.931482315063477,25.768142700195312,26.14148712158203,26.25037384033203
5372,2021-10-04,21.59141731262207,23.80258193833302,-1,22.72698974609375,22.345874786376953,21.68475341796875,21.482528686523438,23.310331344604492,22.57921028137207,23.41922378540039,22.81254768371582,22.376985549926758,22.462539672851562,23.17810821533203,24.329238891601562,25.931482315063477,25.768142700195312,26.14148712158203
5373,2021-10-05,21.661422729492188,23.588466017448937,-1,21.59141731262207,22.72698974609375,22.345874786376953,21.68475341796875,21.482528686523438,23.310331344604492,22.57921028137207,23.41922378540039,22.81254768371582,22.376985549926758,22.462539672851562,23.17810821533203,24.329238891601562,25.931482315063477,25.768142700195312
5374,2021-10-06,21.63808822631836,23.39342823833588,-1,21.661422729492188,21.59141731262207,22.72698974609375,22.345874786376953,21.68475341796875,21.482528686523438,23.310331344604492,22.57921028137207,23.41922378540039,22.81254768371582,22.376985549926758,22.462539672851562,23.17810821533203,24.329238891601562,25.931482315063477
5375,2021-10-07,21.365859985351562,23.19067141303745,-1,21.63808822631836,21.661422729492188,21.59141731262207,22.72698974609375,22.345874786376953,21.68475341796875,21.482528686523438,23.310331344604492,22.57921028137207,23.41922378540039,22.81254768371582,22.376985549926758,22.462539672851562,23.17810821533203,24.329238891601562
5376,2021-10-08,22.026981353759766,23.07430240710968,-1,21.365859985351562,21.63808822631836,21.661422729492188,21.59141731262207,22.72698974609375,22.345874786376953,21.68475341796875,21.482528686523438,23.310331344604492,22.57921028137207,23.41922378540039,22.81254768371582,22.376985549926758,22.462539672851562,23.17810821533203
5377,2021-10-11,21.871423721313477,22.95401453853006,-1,22.026981353759766,21.365859985351562,21.63808822631836,21.661422729492188,21.59141731262207,22.72698974609375,22.345874786376953,21.68475341796875,21.482528686523438,23.310331344604492,22.57921028137207,23.41922378540039,22.81254768371582,22.376985549926758,22.462539672851562
5378,2021-10-13,21.365859985351562,22.79519908321221,-1,21.871423721313477,22.026981353759766,21.365859985351562,21.63808822631836,21.661422729492188,21.59141731262207,22.72698974609375,22.345874786376953,21.68475341796875,21.482528686523438,23.310331344604492,22.57921028137207,23.41922378540039,22.81254768371582,22.376985549926758
5379,2021-10-14,21.062524795532227,22.621931654444214,-1,21.365859985351562,21.871423721313477,22.026981353759766,21.365859985351562,21.63808822631836,21.661422729492188,21.59141731262207,22.72698974609375,22.345874786376953,21.68475341796875,21.482528686523438,23.310331344604492,22.57921028137207,23.41922378540039,22.81254768371582
5380,2021-10-15,21.459196090698242,22.505658098069617,-1,21.062524795532227,21.365859985351562,21.871423721313477,22.026981353759766,21.365859985351562,21.63808822631836,21.661422729492188,21.59141731262207,22.72698974609375,22.345874786376953,21.68475341796875,21.482528686523438,23.310331344604492,22.57921028137207,23.41922378540039
5381,2021-10-18,20.57251739501953,22.31234402776461,-1,21.459196090698242,21.062524795532227,21.365859985351562,21.871423721313477,22.026981353759766,21.365859985351562,21.63808822631836,21.661422729492188,21.59141731262207,22.72698974609375,22.345874786376953,21.68475341796875,21.482528686523438,23.310331344604492,22.57921028137207
5382,2021-10-19,19.965843200683594,22.077693945056506,-1,20.57251739501953,21.459196090698242,21.062524795532227,21.365859985351562,21.871423721313477,22.026981353759766,21.365859985351562,21.63808822631836,21.661422729492188,21.59141731262207,22.72698974609375,22.345874786376953,21.68475341796875,21.482528686523438,23.310331344604492
5383,2021-10-20,19.926950454711914,21.862619596022046,-1,19.965843200683594,20.57251739501953,21.459196090698242,21.062524795532227,21.365859985351562,21.871423721313477,22.026981353759766,21.365859985351562,21.63808822631836,21.661422729492188,21.59141731262207,22.72698974609375,22.345874786376953,21.68475341796875,21.482528686523438
5384,2021-10-21,19.49916648864746,21.626274285284588,-1,19.926950454711914,19.965843200683594,20.57251739501953,21.459196090698242,21.062524795532227,21.365859985351562,21.871423721313477,22.026981353759766,21.365859985351562,21.63808822631836,21.661422729492188,21.59141731262207,22.72698974609375,22.345874786376953,21.68475341796875
5385,2021-10-22,19.514720916748047,21.415118948430933,-1,19.49916648864746,19.926950454711914,19.965843200683594,20.57251739501953,21.459196090698242,21.062524795532227,21.365859985351562,21.871423721313477,22.026981353759766,21.365859985351562,21.63808822631836,21.661422729492188,21.59141731262207,22.72698974609375,22.345874786376953
5386,2021-10-25,20.300291061401367,21.30363615972798,-1,19.514720916748047,19.49916648864746,19.926950454711914,19.965843200683594,20.57251739501953,21.459196090698242,21.062524795532227,21.365859985351562,21.871423721313477,22.026981353759766,21.365859985351562,21.63808822631836,21.661422729492188,21.59141731262207,22.72698974609375
5387,2021-10-26,19.00138282775879,21.07341082653106,-1,20.300291061401367,19.514720916748047,19.49916648864746,19.926950454711914,19.965843200683594,20.57251739501953,21.459196090698242,21.062524795532227,21.365859985351562,21.871423721313477,22.026981353759766,21.365859985351562,21.63808822631836,21.661422729492188,21.59141731262207
5388,2021-10-27,19.055828094482422,20.871652553326197,-1,19.00138282775879,20.300291061401367,19.514720916748047,19.49916648864746,19.926950454711914,19.965843200683594,20.57251739501953,21.459196090698242,21.062524795532227,21.365859985351562,21.871423721313477,22.026981353759766,21.365859985351562,21.63808822631836,21.661422729492188
5389,2021-10-28,18.69804573059082,20.65429187105266,-1,19.055828094482422,19.00138282775879,20.300291061401367,19.514720916748047,19.49916648864746,19.926950454711914,19.965843200683594,20.57251739501953,21.459196090698242,21.062524795532227,21.365859985351562,21.871423721313477,22.026981353759766,21.365859985351562,21.63808822631836
5390,2021-10-29,17.718029022216797,20.360665586169073,-1,18.69804573059082,19.055828094482422,19.00138282775879,20.300291061401367,19.514720916748047,19.49916648864746,19.926950454711914,19.965843200683594,20.57251739501953,21.459196090698242,21.062524795532227,21.365859985351562,21.871423721313477,22.026981353759766,21.365859985351562
5391,2021-11-01,18.005809783935547,20.125180005945722,-1,17.718029022216797,18.69804573059082,19.055828094482422,19.00138282775879,20.300291061401367,19.514720916748047,19.49916648864746,19.926950454711914,19.965843200683594,20.57251739501953,21.459196090698242,21.062524795532227,21.365859985351562,21.871423721313477,22.026981353759766
5392,2021-11-03,17.18135643005371,19.830797648356523,-1,18.005809783935547,17.718029022216797,18.69804573059082,19.055828094482422,19.00138282775879,20.300291061401367,19.514720916748047,19.49916648864746,19.926950454711914,19.965843200683594,20.57251739501953,21.459196090698242,21.062524795532227,21.365859985351562,21.871423721313477
5393,2021-11-04,16.59023666381836,19.506741549902706,-1,17.18135643005371,18.005809783935547,17.718029022216797,18.69804573059082,19.055828094482422,19.00138282775879,20.300291061401367,19.514720916748047,19.49916648864746,19.926950454711914,19.965843200683594,20.57251739501953,21.459196090698242,21.062524795532227,21.365859985351562
5394,2021-11-05,16.520233154296875,19.208090710342123,-1,16.59023666381836,17.18135643005371,18.005809783935547,17.718029022216797,18.69804573059082,19.055828094482422,19.00138282775879,20.300291061401367,19.514720916748047,19.49916648864746,19.926950454711914,19.965843200683594,20.57251739501953,21.459196090698242,21.062524795532227
5395,2021-11-08,16.870241165161133,18.974305755824023,-1,16.520233154296875,16.59023666381836,17.18135643005371,18.005809783935547,17.718029022216797,18.69804573059082,19.055828094482422,19.00138282775879,20.300291061401367,19.514720916748047,19.49916648864746,19.926950454711914,19.965843200683594,20.57251739501953,21.459196090698242
5396,2021-11-09,16.574682235717773,18.734343403813398,-1,16.870241165161133,16.520233154296875,16.59023666381836,17.18135643005371,18.005809783935547,17.718029022216797,18.69804573059082,19.055828094482422,19.00138282775879,20.300291061401367,19.514720916748047,19.49916648864746,19.926950454711914,19.965843200683594,20.57251739501953
5397,2021-11-10,16.465791702270508,18.507488233659107,-1,16.574682235717773,16.870241165161133,16.520233154296875,16.59023666381836,17.18135643005371,18.005809783935547,17.718029022216797,18.69804573059082,19.055828094482422,19.00138282775879,20.300291061401367,19.514720916748047,19.49916648864746,19.926950454711914,19.965843200683594
5398,2021-11-11,17.69469451904297,18.42620886219749,-1,16.465791702270508,16.574682235717773,16.870241165161133,16.520233154296875,16.59023666381836,17.18135643005371,18.005809783935547,17.718029022216797,18.69804573059082,19.055828094482422,19.00138282775879,20.300291061401367,19.514720916748047,19.49916648864746,19.926950454711914
5399,2021-11-12,17.453582763671875,18.32894625234493,-1,17.69469451904297,16.465791702270508,16.574682235717773,16.870241165161133,16.520233154296875,16.59023666381836,17.18135643005371,18.005809783935547,17.718029022216797,18.69804573059082,19.055828094482422,19.00138282775879,20.300291061401367,19.514720916748047,19.49916648864746
5400,2021-11-16,16.419124603271484,18.137964087437588,-1,17.453582763671875,17.69469451904297,16.465791702270508,16.574682235717773,16.870241165161133,16.520233154296875,16.59023666381836,17.18135643005371,18.005809783935547,17.718029022216797,18.69804573059082,19.055828094482422,19.00138282775879,20.300291061401367,19.514720916748047
5401,2021-11-17,16.27912139892578,17.95207981858641,-1,16.419124603271484,17.453582763671875,17.69469451904297,16.465791702270508,16.574682235717773,16.870241165161133,16.520233154296875,16.59023666381836,17.18135643005371,18.005809783935547,17.718029022216797,18.69804573059082,19.055828094482422,19.00138282775879,20.300291061401367
5402,2021-11-18,15.407998085021973,17.697671645229963,-1,16.27912139892578,16.419124603271484,17.453582763671875,17.69469451904297,16.465791702270508,16.574682235717773,16.870241165161133,16.520233154296875,16.59023666381836,17.18135643005371,18.005809783935547,17.718029022216797,18.69804573059082,19.055828094482422,19.00138282775879
5403,2021-11-19,16.636903762817383,17.591594856988706,-1,15.407998085021973,16.27912139892578,16.419124603271484,17.453582763671875,17.69469451904297,16.465791702270508,16.574682235717773,16.870241165161133,16.520233154296875,16.59023666381836,17.18135643005371,18.005809783935547,17.718029022216797,18.69804573059082,19.055828094482422
5404,2021-11-22,16.95579719543457,17.528015090833293,-1,16.636903762817383,15.407998085021973,16.27912139892578,16.419124603271484,17.453582763671875,17.69469451904297,16.465791702270508,16.574682235717773,16.870241165161133,16.520233154296875,16.59023666381836,17.18135643005371,18.005809783935547,17.718029022216797,18.69804573059082
5405,2021-11-23,17.53913688659668,17.52912727040963,-1,16.95579719543457,16.636903762817383,15.407998085021973,16.27912139892578,16.419124603271484,17.453582763671875,17.69469451904297,16.465791702270508,16.574682235717773,16.870241165161133,16.520233154296875,16.59023666381836,17.18135643005371,18.005809783935547,17.718029022216797
5406,2021-11-24,17.826921463012695,17.55890668966994,-1,17.53913688659668,16.95579719543457,16.636903762817383,15.407998085021973,16.27912139892578,16.419124603271484,17.453582763671875,17.69469451904297,16.465791702270508,16.574682235717773,16.870241165161133,16.520233154296875,16.59023666381836,17.18135643005371,18.005809783935547
5407,2021-11-25,18.22359275817871,17.62537529652082,1,17.826921463012695,17.53913688659668,16.95579719543457,16.636903762817383,15.407998085021973,16.27912139892578,16.419124603271484,17.453582763671875,17.69469451904297,16.465791702270508,16.574682235717773,16.870241165161133,16.520233154296875,16.59023666381836,17.18135643005371
5408,2021-11-26,17.329139709472656,17.595751737816002,-1,18.22359275817871,17.826921463012695,17.53913688659668,16.95579719543457,16.636903762817383,15.407998085021973,16.27912139892578,16.419124603271484,17.453582763671875,17.69469451904297,16.465791702270508,16.574682235717773,16.870241165161133,16.520233154296875,16.59023666381836
5409,2021-11-29,17.531362533569336,17.589312817391335,-1,17.329139709472656,18.22359275817871,17.826921463012695,17.53913688659668,16.95579719543457,16.636903762817383,15.407998085021973,16.27912139892578,16.419124603271484,17.453582763671875,17.69469451904297,16.465791702270508,16.574682235717773,16.870241165161133,16.520233154296875
5410,2021-11-30,16.924686431884766,17.522850178840677,-1,17.531362533569336,17.329139709472656,18.22359275817871,17.826921463012695,17.53913688659668,16.95579719543457,16.636903762817383,15.407998085021973,16.27912139892578,16.419124603271484,17.453582763671875,17.69469451904297,16.465791702270508,16.574682235717773,16.870241165161133
5411,2021-12-01,16.792463302612305,17.44981149121784,-1,16.924686431884766,17.531362533569336,17.329139709472656,18.22359275817871,17.826921463012695,17.53913688659668,16.95579719543457,16.636903762817383,15.407998085021973,16.27912139892578,16.419124603271484,17.453582763671875,17.69469451904297,16.465791702270508,16.574682235717773
