,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
5811,2023-03-10,19.35636329650879,19.831932529245652,-1,19.612070083618164,19.697307586669922,19.4493465423584,20.115739822387695,19.91427230834961,19.092905044555664,19.60432243347168,19.557830810546875,20.26296615600586,20.069246292114258,20.572914123535156,19.960765838623047,20.487680435180664,20.805377960205078,20.72014045715332
5812,2023-03-13,18.744211196899414,19.72316039601103,-1,19.35636329650879,19.612070083618164,19.697307586669922,19.4493465423584,20.115739822387695,19.91427230834961,19.092905044555664,19.60432243347168,19.557830810546875,20.26296615600586,20.069246292114258,20.572914123535156,19.960765838623047,20.487680435180664,20.805377960205078
5813,2023-03-14,18.4110164642334,19.591946002833264,-1,18.744211196899414,19.35636329650879,19.612070083618164,19.697307586669922,19.4493465423584,20.115739822387695,19.91427230834961,19.092905044555664,19.60432243347168,19.557830810546875,20.26296615600586,20.069246292114258,20.572914123535156,19.960765838623047,20.487680435180664
5814,2023-03-15,18.085569381713867,19.441308340721324,-1,18.4110164642334,18.744211196899414,19.35636329650879,19.612070083618164,19.697307586669922,19.4493465423584,20.115739822387695,19.91427230834961,19.092905044555664,19.60432243347168,19.557830810546875,20.26296615600586,20.069246292114258,20.572914123535156,19.960765838623047
5815,2023-03-16,18.023578643798828,19.299535371029073,-1,18.085569381713867,18.4110164642334,18.744211196899414,19.35636329650879,19.612070083618164,19.697307586669922,19.4493465423584,20.115739822387695,19.91427230834961,19.092905044555664,19.60432243347168,19.557830810546875,20.26296615600586,20.069246292114258,20.572914123535156
5816,2023-03-17,18.217296600341797,19.191311493960345,-1,18.023578643798828,18.085569381713867,18.4110164642334,18.744211196899414,19.35636329650879,19.612070083618164,19.697307586669922,19.4493465423584,20.115739822387695,19.91427230834961,19.092905044555664,19.60432243347168,19.557830810546875,20.26296615600586,20.069246292114258
5817,2023-03-20,17.76786994934082,19.048967339498393,-1,18.217296600341797,18.023578643798828,18.085569381713867,18.4110164642334,18.744211196899414,19.35636329650879,19.612070083618164,19.697307586669922,19.4493465423584,20.115739822387695,19.91427230834961,19.092905044555664,19.60432243347168,19.557830810546875,20.26296615600586
5818,2023-03-21,18.13205909729004,18.957276515277556,-1,17.76786994934082,18.217296600341797,18.023578643798828,18.085569381713867,18.4110164642334,18.744211196899414,19.35636329650879,19.612070083618164,19.697307586669922,19.4493465423584,20.115739822387695,19.91427230834961,19.092905044555664,19.60432243347168,19.557830810546875
5819,2023-03-22,18.07781982421875,18.869330846171678,-1,18.13205909729004,17.76786994934082,18.217296600341797,18.023578643798828,18.085569381713867,18.4110164642334,18.744211196899414,19.35636329650879,19.612070083618164,19.697307586669922,19.4493465423584,20.115739822387695,19.91427230834961,19.092905044555664,19.60432243347168
5820,2023-03-23,17.66713523864746,18.749111285419257,-1,18.07781982421875,18.13205909729004,17.76786994934082,18.217296600341797,18.023578643798828,18.085569381713867,18.4110164642334,18.744211196899414,19.35636329650879,19.612070083618164,19.697307586669922,19.4493465423584,20.115739822387695,19.91427230834961,19.092905044555664
5821,2023-03-24,17.659385681152344,18.640138724992568,-1,17.66713523864746,18.07781982421875,18.13205909729004,17.76786994934082,18.217296600341797,18.023578643798828,18.085569381713867,18.4110164642334,18.744211196899414,19.35636329650879,19.612070083618164,19.697307586669922,19.4493465423584,20.115739822387695,19.91427230834961
5822,2023-03-27,17.96158790588379,18.57228364308169,-1,17.659385681152344,17.66713523864746,18.07781982421875,18.13205909729004,17.76786994934082,18.217296600341797,18.023578643798828,18.085569381713867,18.4110164642334,18.744211196899414,19.35636329650879,19.612070083618164,19.697307586669922,19.4493465423584,20.115739822387695
5823,2023-03-28,18.279287338256836,18.542984012599206,-1,17.96158790588379,17.659385681152344,17.66713523864746,18.07781982421875,18.13205909729004,17.76786994934082,18.217296600341797,18.023578643798828,18.085569381713867,18.4110164642334,18.744211196899414,19.35636329650879,19.612070083618164,19.697307586669922,19.4493465423584
5824,2023-03-29,18.519498825073242,18.540635493846608,-1,18.279287338256836,17.96158790588379,17.659385681152344,17.66713523864746,18.07781982421875,18.13205909729004,17.76786994934082,18.217296600341797,18.023578643798828,18.085569381713867,18.4110164642334,18.744211196899414,19.35636329650879,19.612070083618164,19.697307586669922
5825,2023-03-30,18.57373809814453,18.543945754276404,-1,18.519498825073242,18.279287338256836,17.96158790588379,17.659385681152344,17.66713523864746,18.07781982421875,18.13205909729004,17.76786994934082,18.217296600341797,18.023578643798828,18.085569381713867,18.4110164642334,18.744211196899414,19.35636329650879,19.612070083618164
5826,2023-03-31,18.170804977416992,18.506631676590462,-1,18.57373809814453,18.519498825073242,18.279287338256836,17.96158790588379,17.659385681152344,17.66713523864746,18.07781982421875,18.13205909729004,17.76786994934082,18.217296600341797,18.023578643798828,18.085569381713867,18.4110164642334,18.744211196899414,19.35636329650879
5827,2023-04-03,18.976673126220703,18.553635821553485,-1,18.170804977416992,18.57373809814453,18.519498825073242,18.279287338256836,17.96158790588379,17.659385681152344,17.66713523864746,18.07781982421875,18.13205909729004,17.76786994934082,18.217296600341797,18.023578643798828,18.085569381713867,18.4110164642334,18.744211196899414
5828,2023-04-04,18.80620002746582,18.57889224214472,-1,18.976673126220703,18.170804977416992,18.57373809814453,18.519498825073242,18.279287338256836,17.96158790588379,17.659385681152344,17.66713523864746,18.07781982421875,18.13205909729004,17.76786994934082,18.217296600341797,18.023578643798828,18.085569381713867,18.4110164642334
5829,2023-04-05,18.86819076538086,18.607822094468332,1,18.80620002746582,18.976673126220703,18.170804977416992,18.57373809814453,18.519498825073242,18.279287338256836,17.96158790588379,17.659385681152344,17.66713523864746,18.07781982421875,18.13205909729004,17.76786994934082,18.217296600341797,18.023578643798828,18.085569381713867
5830,2023-04-06,18.59698486328125,18.606738371349625,-1,18.86819076538086,18.80620002746582,18.976673126220703,18.170804977416992,18.57373809814453,18.519498825073242,18.279287338256836,17.96158790588379,17.659385681152344,17.66713523864746,18.07781982421875,18.13205909729004,17.76786994934082,18.217296600341797,18.023578643798828
5831,2023-04-10,18.992172241210938,18.64528175833576,-1,18.59698486328125,18.86819076538086,18.80620002746582,18.976673126220703,18.170804977416992,18.57373809814453,18.519498825073242,18.279287338256836,17.96158790588379,17.659385681152344,17.66713523864746,18.07781982421875,18.13205909729004,17.76786994934082,18.217296600341797
5832,2023-04-11,19.883275985717773,18.76908118107396,-1,18.992172241210938,18.59698486328125,18.86819076538086,18.80620002746582,18.976673126220703,18.170804977416992,18.57373809814453,18.519498825073242,18.279287338256836,17.96158790588379,17.659385681152344,17.66713523864746,18.07781982421875,18.13205909729004,17.76786994934082
5833,2023-04-12,20.03050422668457,18.895223485635025,1,19.883275985717773,18.992172241210938,18.59698486328125,18.86819076538086,18.80620002746582,18.976673126220703,18.170804977416992,18.57373809814453,18.519498825073242,18.279287338256836,17.96158790588379,17.659385681152344,17.66713523864746,18.07781982421875,18.13205909729004
5834,2023-04-13,20.169981002807617,19.022699237352285,1,20.03050422668457,19.883275985717773,18.992172241210938,18.59698486328125,18.86819076538086,18.80620002746582,18.976673126220703,18.170804977416992,18.57373809814453,18.519498825073242,18.279287338256836,17.96158790588379,17.659385681152344,17.66713523864746,18.07781982421875
5835,2023-04-14,20.379196166992188,19.158348930316276,1,20.169981002807617,20.03050422668457,19.883275985717773,18.992172241210938,18.59698486328125,18.86819076538086,18.80620002746582,18.976673126220703,18.170804977416992,18.57373809814453,18.519498825073242,18.279287338256836,17.96158790588379,17.659385681152344,17.66713523864746
5836,2023-04-17,20.6968936920166,19.31220340648631,1,20.379196166992188,20.169981002807617,20.03050422668457,19.883275985717773,18.992172241210938,18.59698486328125,18.86819076538086,18.80620002746582,18.976673126220703,18.170804977416992,18.57373809814453,18.519498825073242,18.279287338256836,17.96158790588379,17.659385681152344
5837,2023-04-18,21.22381019592285,19.50336408542997,1,20.6968936920166,20.379196166992188,20.169981002807617,20.03050422668457,19.883275985717773,18.992172241210938,18.59698486328125,18.86819076538086,18.80620002746582,18.976673126220703,18.170804977416992,18.57373809814453,18.519498825073242,18.279287338256836,17.96158790588379
5838,2023-04-19,20.541919708251953,19.607219647712167,1,21.22381019592285,20.6968936920166,20.379196166992188,20.169981002807617,20.03050422668457,19.883275985717773,18.992172241210938,18.59698486328125,18.86819076538086,18.80620002746582,18.976673126220703,18.170804977416992,18.57373809814453,18.519498825073242,18.279287338256836
5839,2023-04-20,20.681400299072266,19.714637712848177,1,20.541919708251953,21.22381019592285,20.6968936920166,20.379196166992188,20.169981002807617,20.03050422668457,19.883275985717773,18.992172241210938,18.59698486328125,18.86819076538086,18.80620002746582,18.976673126220703,18.170804977416992,18.57373809814453,18.519498825073242
5840,2023-04-24,21.076583862304688,19.850832327793828,1,20.681400299072266,20.541919708251953,21.22381019592285,20.6968936920166,20.379196166992188,20.169981002807617,20.03050422668457,19.883275985717773,18.992172241210938,18.59698486328125,18.86819076538086,18.80620002746582,18.976673126220703,18.170804977416992,18.57373809814453
5841,2023-04-25,20.99134635925293,19.96488373093974,1,21.076583862304688,20.681400299072266,20.541919708251953,21.22381019592285,20.6968936920166,20.379196166992188,20.169981002807617,20.03050422668457,19.883275985717773,18.992172241210938,18.59698486328125,18.86819076538086,18.80620002746582,18.976673126220703,18.170804977416992
5842,2023-04-26,20.727890014648438,20.04118435931061,1,20.99134635925293,21.076583862304688,20.681400299072266,20.541919708251953,21.22381019592285,20.6968936920166,20.379196166992188,20.169981002807617,20.03050422668457,19.883275985717773,18.992172241210938,18.59698486328125,18.86819076538086,18.80620002746582,18.976673126220703
5843,2023-04-27,20.22422218322754,20.0594881417023,1,20.727890014648438,20.99134635925293,21.076583862304688,20.681400299072266,20.541919708251953,21.22381019592285,20.6968936920166,20.379196166992188,20.169981002807617,20.03050422668457,19.883275985717773,18.992172241210938,18.59698486328125,18.86819076538086,18.80620002746582
5844,2023-04-28,20.633846282958984,20.11692395582797,1,20.22422218322754,20.727890014648438,20.99134635925293,21.076583862304688,20.681400299072266,20.541919708251953,21.22381019592285,20.6968936920166,20.379196166992188,20.169981002807617,20.03050422668457,19.883275985717773,18.992172241210938,18.59698486328125,18.86819076538086
5845,2023-05-02,19.798044204711914,20.085035980716366,-1,20.633846282958984,20.22422218322754,20.727890014648438,20.99134635925293,21.076583862304688,20.681400299072266,20.541919708251953,21.22381019592285,20.6968936920166,20.379196166992188,20.169981002807617,20.03050422668457,19.883275985717773,18.992172241210938,18.59698486328125
5846,2023-05-03,19.7283935546875,20.04937173811348,-1,19.798044204711914,20.633846282958984,20.22422218322754,20.727890014648438,20.99134635925293,21.076583862304688,20.681400299072266,20.541919708251953,21.22381019592285,20.6968936920166,20.379196166992188,20.169981002807617,20.03050422668457,19.883275985717773,18.992172241210938
5847,2023-05-04,20.041820526123047,20.048616616914437,-1,19.7283935546875,19.798044204711914,20.633846282958984,20.22422218322754,20.727890014648438,20.99134635925293,21.076583862304688,20.681400299072266,20.541919708251953,21.22381019592285,20.6968936920166,20.379196166992188,20.169981002807617,20.03050422668457,19.883275985717773
5848,2023-05-05,20.89503288269043,20.133258243492037,-1,20.041820526123047,19.7283935546875,19.798044204711914,20.633846282958984,20.22422218322754,20.727890014648438,20.99134635925293,21.076583862304688,20.681400299072266,20.541919708251953,21.22381019592285,20.6968936920166,20.379196166992188,20.169981002807617,20.03050422668457
5849,2023-05-08,21.339054107666016,20.253837829909436,-1,20.89503288269043,20.041820526123047,19.7283935546875,19.798044204711914,20.633846282958984,20.22422218322754,20.727890014648438,20.99134635925293,21.076583862304688,20.681400299072266,20.541919708251953,21.22381019592285,20.6968936920166,20.379196166992188,20.169981002807617
5850,2023-05-09,21.408702850341797,20.369324331952672,1,21.339054107666016,20.89503288269043,20.041820526123047,19.7283935546875,19.798044204711914,20.633846282958984,20.22422218322754,20.727890014648438,20.99134635925293,21.076583862304688,20.681400299072266,20.541919708251953,21.22381019592285,20.6968936920166,20.379196166992188
5851,2023-05-10,21.35646629333496,20.4680385280909,1,21.408702850341797,21.339054107666016,20.89503288269043,20.041820526123047,19.7283935546875,19.798044204711914,20.633846282958984,20.22422218322754,20.727890014648438,20.99134635925293,21.076583862304688,20.681400299072266,20.541919708251953,21.22381019592285,20.6968936920166
5852,2023-05-11,22.140029907226562,20.635237666004468,1,21.35646629333496,21.408702850341797,21.339054107666016,20.89503288269043,20.041820526123047,19.7283935546875,19.798044204711914,20.633846282958984,20.22422218322754,20.727890014648438,20.99134635925293,21.076583862304688,20.681400299072266,20.541919708251953,21.22381019592285
5853,2023-05-12,22.85394287109375,20.857108186513397,1,22.140029907226562,21.35646629333496,21.408702850341797,21.339054107666016,20.89503288269043,20.041820526123047,19.7283935546875,19.798044204711914,20.633846282958984,20.22422218322754,20.727890014648438,20.99134635925293,21.076583862304688,20.681400299072266,20.541919708251953
5854,2023-05-15,22.340272903442383,21.005424658206294,1,22.85394287109375,22.140029907226562,21.35646629333496,21.408702850341797,21.339054107666016,20.89503288269043,20.041820526123047,19.7283935546875,19.798044204711914,20.633846282958984,20.22422218322754,20.727890014648438,20.99134635925293,21.076583862304688,20.681400299072266
5855,2023-05-16,22.89747428894043,21.19462962127971,1,22.340272903442383,22.85394287109375,22.140029907226562,21.35646629333496,21.408702850341797,21.339054107666016,20.89503288269043,20.041820526123047,19.7283935546875,19.798044204711914,20.633846282958984,20.22422218322754,20.727890014648438,20.99134635925293,21.076583862304688
5856,2023-05-17,22.340272903442383,21.309193949495977,1,22.89747428894043,22.340272903442383,22.85394287109375,22.140029907226562,21.35646629333496,21.408702850341797,21.339054107666016,20.89503288269043,20.041820526123047,19.7283935546875,19.798044204711914,20.633846282958984,20.22422218322754,20.727890014648438,20.99134635925293
5857,2023-05-18,22.47086524963379,21.42536107950976,1,22.340272903442383,22.89747428894043,22.340272903442383,22.85394287109375,22.140029907226562,21.35646629333496,21.408702850341797,21.339054107666016,20.89503288269043,20.041820526123047,19.7283935546875,19.798044204711914,20.633846282958984,20.22422218322754,20.727890014648438
5858,2023-05-19,22.43604278564453,21.52642925012324,1,22.47086524963379,22.340272903442383,22.89747428894043,22.340272903442383,22.85394287109375,22.140029907226562,21.35646629333496,21.408702850341797,21.339054107666016,20.89503288269043,20.041820526123047,19.7283935546875,19.798044204711914,20.633846282958984,20.22422218322754
5859,2023-05-22,22.305450439453125,21.60433136905623,1,22.43604278564453,22.47086524963379,22.340272903442383,22.89747428894043,22.340272903442383,22.85394287109375,22.140029907226562,21.35646629333496,21.408702850341797,21.339054107666016,20.89503288269043,20.041820526123047,19.7283935546875,19.798044204711914,20.633846282958984
5860,2023-05-23,22.85394287109375,21.72929251925998,1,22.305450439453125,22.43604278564453,22.47086524963379,22.340272903442383,22.89747428894043,22.340272903442383,22.85394287109375,22.140029907226562,21.35646629333496,21.408702850341797,21.339054107666016,20.89503288269043,20.041820526123047,19.7283935546875,19.798044204711914
5861,2023-05-24,23.202194213867188,21.876582688720703,1,22.85394287109375,22.305450439453125,22.43604278564453,22.47086524963379,22.340272903442383,22.89747428894043,22.340272903442383,22.85394287109375,22.140029907226562,21.35646629333496,21.408702850341797,21.339054107666016,20.89503288269043,20.041820526123047,19.7283935546875
5862,2023-05-25,23.02806854248047,21.99173127409668,1,23.202194213867188,22.85394287109375,22.305450439453125,22.43604278564453,22.47086524963379,22.340272903442383,22.89747428894043,22.340272903442383,22.85394287109375,22.140029907226562,21.35646629333496,21.408702850341797,21.339054107666016,20.89503288269043,20.041820526123047
5863,2023-05-26,23.332786560058594,22.12583680269287,1,23.02806854248047,23.202194213867188,22.85394287109375,22.305450439453125,22.43604278564453,22.47086524963379,22.340272903442383,22.89747428894043,22.340272903442383,22.85394287109375,22.140029907226562,21.35646629333496,21.408702850341797,21.339054107666016,20.89503288269043
5864,2023-05-29,23.237018585205078,22.23695498094409,1,23.332786560058594,23.02806854248047,23.202194213867188,22.85394287109375,22.305450439453125,22.43604278564453,22.47086524963379,22.340272903442383,22.89747428894043,22.340272903442383,22.85394287109375,22.140029907226562,21.35646629333496,21.408702850341797,21.339054107666016
5865,2023-05-30,22.975831985473633,22.310842681397048,1,23.237018585205078,23.332786560058594,23.02806854248047,23.202194213867188,22.85394287109375,22.305450439453125,22.43604278564453,22.47086524963379,22.340272903442383,22.89747428894043,22.340272903442383,22.85394287109375,22.140029907226562,21.35646629333496,21.408702850341797
5866,2023-05-31,22.740760803222656,22.353834493579612,1,22.975831985473633,23.237018585205078,23.332786560058594,23.02806854248047,23.202194213867188,22.85394287109375,22.305450439453125,22.43604278564453,22.47086524963379,22.340272903442383,22.89747428894043,22.340272903442383,22.85394287109375,22.140029907226562,21.35646629333496
5867,2023-06-01,23.472087860107422,22.465659830232394,1,22.740760803222656,22.975831985473633,23.237018585205078,23.332786560058594,23.02806854248047,23.202194213867188,22.85394287109375,22.305450439453125,22.43604278564453,22.47086524963379,22.340272903442383,22.89747428894043,22.340272903442383,22.85394287109375,22.140029907226562
5868,2023-06-02,23.663625717163086,22.585456418925464,1,23.472087860107422,22.740760803222656,22.975831985473633,23.237018585205078,23.332786560058594,23.02806854248047,23.202194213867188,22.85394287109375,22.305450439453125,22.43604278564453,22.47086524963379,22.340272903442383,22.89747428894043,22.340272903442383,22.85394287109375
5869,2023-06-05,23.916107177734375,22.718521494806357,1,23.663625717163086,23.472087860107422,22.740760803222656,22.975831985473633,23.237018585205078,23.332786560058594,23.02806854248047,23.202194213867188,22.85394287109375,22.305450439453125,22.43604278564453,22.47086524963379,22.340272903442383,22.89747428894043,22.340272903442383
5870,2023-06-06,24.421070098876953,22.888776355213416,1,23.916107177734375,23.663625717163086,23.472087860107422,22.740760803222656,22.975831985473633,23.237018585205078,23.332786560058594,23.02806854248047,23.202194213867188,22.85394287109375,22.305450439453125,22.43604278564453,22.47086524963379,22.340272903442383,22.89747428894043
5871,2023-06-07,25.134984970092773,23.11339721670135,1,24.421070098876953,23.916107177734375,23.663625717163086,23.472087860107422,22.740760803222656,22.975831985473633,23.237018585205078,23.332786560058594,23.02806854248047,23.202194213867188,22.85394287109375,22.305450439453125,22.43604278564453,22.47086524963379,22.340272903442383
5872,2023-06-09,26.362567901611328,23.43831428519235,1,25.134984970092773,24.421070098876953,23.916107177734375,23.663625717163086,23.472087860107422,22.740760803222656,22.975831985473633,23.237018585205078,23.332786560058594,23.02806854248047,23.202194213867188,22.85394287109375,22.305450439453125,22.43604278564453,22.47086524963379
5873,2023-06-12,26.823999404907227,23.77688279716384,1,26.362567901611328,25.134984970092773,24.421070098876953,23.916107177734375,23.663625717163086,23.472087860107422,22.740760803222656,22.975831985473633,23.237018585205078,23.332786560058594,23.02806854248047,23.202194213867188,22.85394287109375,22.305450439453125,22.43604278564453
5874,2023-06-13,26.771657943725586,24.076360311820014,1,26.823999404907227,26.362567901611328,25.134984970092773,24.421070098876953,23.916107177734375,23.663625717163086,23.472087860107422,22.740760803222656,22.975831985473633,23.237018585205078,23.332786560058594,23.02806854248047,23.202194213867188,22.85394287109375,22.305450439453125
5875,2023-06-14,27.92193031311035,24.46091731194905,1,26.771657943725586,26.823999404907227,26.362567901611328,25.134984970092773,24.421070098876953,23.916107177734375,23.663625717163086,23.472087860107422,22.740760803222656,22.975831985473633,23.237018585205078,23.332786560058594,23.02806854248047,23.202194213867188,22.85394287109375
5876,2023-06-15,27.263307571411133,24.74115633789526,1,27.92193031311035,26.771657943725586,26.823999404907227,26.362567901611328,25.134984970092773,24.421070098876953,23.916107177734375,23.663625717163086,23.472087860107422,22.740760803222656,22.975831985473633,23.237018585205078,23.332786560058594,23.02806854248047,23.202194213867188
5877,2023-06-16,27.495216369628906,25.01656234106862,1,27.263307571411133,27.92193031311035,26.771657943725586,26.823999404907227,26.362567901611328,25.134984970092773,24.421070098876953,23.916107177734375,23.663625717163086,23.472087860107422,22.740760803222656,22.975831985473633,23.237018585205078,23.332786560058594,23.02806854248047
5878,2023-06-19,28.21877670288086,25.336783777249845,1,27.495216369628906,27.263307571411133,27.92193031311035,26.771657943725586,26.823999404907227,26.362567901611328,25.134984970092773,24.421070098876953,23.916107177734375,23.663625717163086,23.472087860107422,22.740760803222656,22.975831985473633,23.237018585205078,23.332786560058594
5879,2023-06-20,28.357921600341797,25.63889755955904,1,28.21877670288086,27.495216369628906,27.263307571411133,27.92193031311035,26.771657943725586,26.823999404907227,26.362567901611328,25.134984970092773,24.421070098876953,23.916107177734375,23.663625717163086,23.472087860107422,22.740760803222656,22.975831985473633,23.237018585205078
5880,2023-06-21,29.545299530029297,26.029537756606068,1,28.357921600341797,28.21877670288086,27.495216369628906,27.263307571411133,27.92193031311035,26.771657943725586,26.823999404907227,26.362567901611328,25.134984970092773,24.421070098876953,23.916107177734375,23.663625717163086,23.472087860107422,22.740760803222656,22.975831985473633
5881,2023-06-22,29.17424201965332,26.344008182910795,1,29.545299530029297,28.357921600341797,28.21877670288086,27.495216369628906,27.263307571411133,27.92193031311035,26.771657943725586,26.823999404907227,26.362567901611328,25.134984970092773,24.421070098876953,23.916107177734375,23.663625717163086,23.472087860107422,22.740760803222656
5882,2023-06-23,27.977588653564453,26.50736622997616,1,29.17424201965332,29.545299530029297,28.357921600341797,28.21877670288086,27.495216369628906,27.263307571411133,27.92193031311035,26.771657943725586,26.823999404907227,26.362567901611328,25.134984970092773,24.421070098876953,23.916107177734375,23.663625717163086,23.472087860107422
5883,2023-06-26,28.608383178710938,26.717467924849636,1,27.977588653564453,29.17424201965332,29.545299530029297,28.357921600341797,28.21877670288086,27.495216369628906,27.263307571411133,27.92193031311035,26.771657943725586,26.823999404907227,26.362567901611328,25.134984970092773,24.421070098876953,23.916107177734375,23.663625717163086
5884,2023-06-27,28.385751724243164,26.88429630478899,1,28.608383178710938,27.977588653564453,29.17424201965332,29.545299530029297,28.357921600341797,28.21877670288086,27.495216369628906,27.263307571411133,27.92193031311035,26.771657943725586,26.823999404907227,26.362567901611328,25.134984970092773,24.421070098876953,23.916107177734375
5885,2023-06-28,28.65476417541504,27.061343091851597,1,28.385751724243164,28.608383178710938,27.977588653564453,29.17424201965332,29.545299530029297,28.357921600341797,28.21877670288086,27.495216369628906,27.263307571411133,27.92193031311035,26.771657943725586,26.823999404907227,26.362567901611328,25.134984970092773,24.421070098876953
5886,2023-06-29,28.784635543823242,27.233672337048763,1,28.65476417541504,28.385751724243164,28.608383178710938,27.977588653564453,29.17424201965332,29.545299530029297,28.357921600341797,28.21877670288086,27.495216369628906,27.263307571411133,27.92193031311035,26.771657943725586,26.823999404907227,26.362567901611328,25.134984970092773
5887,2023-06-30,27.393177032470703,27.249622806590956,1,28.784635543823242,28.65476417541504,28.385751724243164,28.608383178710938,27.977588653564453,29.17424201965332,29.545299530029297,28.357921600341797,28.21877670288086,27.495216369628906,27.263307571411133,27.92193031311035,26.771657943725586,26.823999404907227,26.362567901611328
5888,2023-07-03,27.903377532958984,27.31499827922776,1,27.393177032470703,28.784635543823242,28.65476417541504,28.385751724243164,28.608383178710938,27.977588653564453,29.17424201965332,29.545299530029297,28.357921600341797,28.21877670288086,27.495216369628906,27.263307571411133,27.92193031311035,26.771657943725586,26.823999404907227
5889,2023-07-04,27.968311309814453,27.38032958228643,1,27.903377532958984,27.393177032470703,28.784635543823242,28.65476417541504,28.385751724243164,28.608383178710938,27.977588653564453,29.17424201965332,29.545299530029297,28.357921600341797,28.21877670288086,27.495216369628906,27.263307571411133,27.92193031311035,26.771657943725586
5890,2023-07-05,27.93120765686035,27.43541738974382,1,27.968311309814453,27.903377532958984,27.393177032470703,28.784635543823242,28.65476417541504,28.385751724243164,28.608383178710938,27.977588653564453,29.17424201965332,29.545299530029297,28.357921600341797,28.21877670288086,27.495216369628906,27.263307571411133,27.92193031311035
5891,2023-07-06,27.504493713378906,27.442325022107326,1,27.93120765686035,27.968311309814453,27.903377532958984,27.393177032470703,28.784635543823242,28.65476417541504,28.385751724243164,28.608383178710938,27.977588653564453,29.17424201965332,29.545299530029297,28.357921600341797,28.21877670288086,27.495216369628906,27.263307571411133
5892,2023-07-07,27.36534881591797,27.43462740148839,-1,27.504493713378906,27.93120765686035,27.968311309814453,27.903377532958984,27.393177032470703,28.784635543823242,28.65476417541504,28.385751724243164,28.608383178710938,27.977588653564453,29.17424201965332,29.545299530029297,28.357921600341797,28.21877670288086,27.495216369628906
5893,2023-07-10,27.41172981262207,27.43233764260176,-1,27.36534881591797,27.504493713378906,27.93120765686035,27.968311309814453,27.903377532958984,27.393177032470703,28.784635543823242,28.65476417541504,28.385751724243164,28.608383178710938,27.977588653564453,29.17424201965332,29.545299530029297,28.357921600341797,28.21877670288086
5894,2023-07-11,27.040672302246094,27.393171108566193,-1,27.41172981262207,27.36534881591797,27.504493713378906,27.93120765686035,27.968311309814453,27.903377532958984,27.393177032470703,28.784635543823242,28.65476417541504,28.385751724243164,28.608383178710938,27.977588653564453,29.17424201965332,29.545299530029297,28.357921600341797
5895,2023-07-12,27.05922508239746,27.35977650594932,-1,27.040672302246094,27.41172981262207,27.36534881591797,27.504493713378906,27.93120765686035,27.968311309814453,27.903377532958984,27.393177032470703,28.784635543823242,28.65476417541504,28.385751724243164,28.608383178710938,27.977588653564453,29.17424201965332,29.545299530029297
5896,2023-07-13,27.485939025878906,27.37239275794228,-1,27.05922508239746,27.040672302246094,27.41172981262207,27.36534881591797,27.504493713378906,27.93120765686035,27.968311309814453,27.903377532958984,27.393177032470703,28.784635543823242,28.65476417541504,28.385751724243164,28.608383178710938,27.977588653564453,29.17424201965332
5897,2023-07-14,26.947908401489258,27.329944322296978,-1,27.485939025878906,27.05922508239746,27.040672302246094,27.41172981262207,27.36534881591797,27.504493713378906,27.93120765686035,27.968311309814453,27.903377532958984,27.393177032470703,28.784635543823242,28.65476417541504,28.385751724243164,28.608383178710938,27.977588653564453
5898,2023-07-17,26.892250061035156,27.286174896170795,-1,26.947908401489258,27.485939025878906,27.05922508239746,27.040672302246094,27.41172981262207,27.36534881591797,27.504493713378906,27.93120765686035,27.968311309814453,27.903377532958984,27.393177032470703,28.784635543823242,28.65476417541504,28.385751724243164,28.608383178710938
5899,2023-07-18,26.74382972717285,27.231940379271002,-1,26.892250061035156,26.947908401489258,27.485939025878906,27.05922508239746,27.040672302246094,27.41172981262207,27.36534881591797,27.504493713378906,27.93120765686035,27.968311309814453,27.903377532958984,27.393177032470703,28.784635543823242,28.65476417541504,28.385751724243164
5900,2023-07-19,26.994291305541992,27.2081754718981,-1,26.74382972717285,26.892250061035156,26.947908401489258,27.485939025878906,27.05922508239746,27.040672302246094,27.41172981262207,27.36534881591797,27.504493713378906,27.93120765686035,27.968311309814453,27.903377532958984,27.393177032470703,28.784635543823242,28.65476417541504
5901,2023-07-20,27.022119522094727,27.189569876917766,-1,26.994291305541992,26.74382972717285,26.892250061035156,26.947908401489258,27.485939025878906,27.05922508239746,27.040672302246094,27.41172981262207,27.36534881591797,27.504493713378906,27.93120765686035,27.968311309814453,27.903377532958984,27.393177032470703,28.784635543823242
5902,2023-07-21,27.53232192993164,27.223845082219153,-1,27.022119522094727,26.994291305541992,26.74382972717285,26.892250061035156,26.947908401489258,27.485939025878906,27.05922508239746,27.040672302246094,27.41172981262207,27.36534881591797,27.504493713378906,27.93120765686035,27.968311309814453,27.903377532958984,27.393177032470703
5903,2023-07-24,28.10745620727539,27.31220619472478,-1,27.53232192993164,27.022119522094727,26.994291305541992,26.74382972717285,26.892250061035156,26.947908401489258,27.485939025878906,27.05922508239746,27.040672302246094,27.41172981262207,27.36534881591797,27.504493713378906,27.93120765686035,27.968311309814453,27.903377532958984
