,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
5814,2023-03-15,78.2874984741211,81.33049229214211,-1,80.71926879882812,79.99104309082031,79.66185760498047,79.92520141601562,80.98798370361328,80.25438690185547,81.02560424804688,83.98824310302734,83.7060775756836,83.89418029785156,80.2449722290039,79.98163604736328,79.98163604736328,81.77801513671875,82.16362762451172
5815,2023-03-16,78.57585144042969,81.05502820697087,-1,78.2874984741211,80.71926879882812,79.99104309082031,79.66185760498047,79.92520141601562,80.98798370361328,80.25438690185547,81.02560424804688,83.98824310302734,83.7060775756836,83.89418029785156,80.2449722290039,79.98163604736328,79.98163604736328,81.77801513671875
5816,2023-03-17,79.5177993774414,80.90130532401793,-1,78.57585144042969,78.2874984741211,80.71926879882812,79.99104309082031,79.66185760498047,79.92520141601562,80.98798370361328,80.25438690185547,81.02560424804688,83.98824310302734,83.7060775756836,83.89418029785156,80.2449722290039,79.98163604736328,79.98163604736328
5817,2023-03-20,80.17140197753906,80.82831498937004,-1,79.5177993774414,78.57585144042969,78.2874984741211,80.71926879882812,79.99104309082031,79.66185760498047,79.92520141601562,80.98798370361328,80.25438690185547,81.02560424804688,83.98824310302734,83.7060775756836,83.89418029785156,80.2449722290039,79.98163604736328
5818,2023-03-21,79.49857330322266,80.6953408207553,-1,80.17140197753906,79.5177993774414,78.57585144042969,78.2874984741211,80.71926879882812,79.99104309082031,79.66185760498047,79.92520141601562,80.98798370361328,80.25438690185547,81.02560424804688,83.98824310302734,83.7060775756836,83.89418029785156,80.2449722290039
5819,2023-03-22,78.50857543945312,80.47666428262508,-1,79.49857330322266,80.17140197753906,79.5177993774414,78.57585144042969,78.2874984741211,80.71926879882812,79.99104309082031,79.66185760498047,79.92520141601562,80.98798370361328,80.25438690185547,81.02560424804688,83.98824310302734,83.7060775756836,83.89418029785156
5820,2023-03-23,76.4901123046875,80.07800908483132,-1,78.50857543945312,79.49857330322266,80.17140197753906,79.5177993774414,78.57585144042969,78.2874984741211,80.71926879882812,79.99104309082031,79.66185760498047,79.92520141601562,80.98798370361328,80.25438690185547,81.02560424804688,83.98824310302734,83.7060775756836
5821,2023-03-24,75.61544036865234,79.63175221321342,-1,76.4901123046875,78.50857543945312,79.49857330322266,80.17140197753906,79.5177993774414,78.57585144042969,78.2874984741211,80.71926879882812,79.99104309082031,79.66185760498047,79.92520141601562,80.98798370361328,80.25438690185547,81.02560424804688,83.98824310302734
5822,2023-03-27,75.49049377441406,79.21762636933349,-1,75.61544036865234,76.4901123046875,78.50857543945312,79.49857330322266,80.17140197753906,79.5177993774414,78.57585144042969,78.2874984741211,80.71926879882812,79.99104309082031,79.66185760498047,79.92520141601562,80.98798370361328,80.25438690185547,81.02560424804688
5823,2023-03-28,76.28826904296875,78.92469063669701,-1,75.49049377441406,75.61544036865234,76.4901123046875,78.50857543945312,79.49857330322266,80.17140197753906,79.5177993774414,78.57585144042969,78.2874984741211,80.71926879882812,79.99104309082031,79.66185760498047,79.92520141601562,80.98798370361328,80.25438690185547
5824,2023-03-29,77.38400268554688,78.770621841582,-1,76.28826904296875,75.49049377441406,75.61544036865234,76.4901123046875,78.50857543945312,79.49857330322266,80.17140197753906,79.5177993774414,78.57585144042969,78.2874984741211,80.71926879882812,79.99104309082031,79.66185760498047,79.92520141601562,80.98798370361328
5825,2023-03-30,78.64312744140625,78.75787240156443,-1,77.38400268554688,76.28826904296875,75.49049377441406,75.61544036865234,76.4901123046875,78.50857543945312,79.49857330322266,80.17140197753906,79.5177993774414,78.57585144042969,78.2874984741211,80.71926879882812,79.99104309082031,79.66185760498047,79.92520141601562
5826,2023-03-31,77.17253875732422,78.59933903714041,-1,78.64312744140625,77.38400268554688,76.28826904296875,75.49049377441406,75.61544036865234,76.4901123046875,78.50857543945312,79.49857330322266,80.17140197753906,79.5177993774414,78.57585144042969,78.2874984741211,80.71926879882812,79.99104309082031,79.66185760498047
5827,2023-04-03,77.19176483154297,78.45858161658067,-1,77.17253875732422,78.64312744140625,77.38400268554688,76.28826904296875,75.49049377441406,75.61544036865234,76.4901123046875,78.50857543945312,79.49857330322266,80.17140197753906,79.5177993774414,78.57585144042969,78.2874984741211,80.71926879882812,79.99104309082031
5828,2023-04-04,75.00990295410156,78.11371375033276,-1,77.19176483154297,77.17253875732422,78.64312744140625,77.38400268554688,76.28826904296875,75.49049377441406,75.61544036865234,76.4901123046875,78.50857543945312,79.49857330322266,80.17140197753906,79.5177993774414,78.57585144042969,78.2874984741211,80.71926879882812
5829,2023-04-05,73.90455627441406,77.6927980027409,-1,75.00990295410156,77.19176483154297,77.17253875732422,78.64312744140625,77.38400268554688,76.28826904296875,75.49049377441406,75.61544036865234,76.4901123046875,78.50857543945312,79.49857330322266,80.17140197753906,79.5177993774414,78.57585144042969,78.2874984741211
5830,2023-04-06,73.7699966430664,77.30051786677345,-1,73.90455627441406,75.00990295410156,77.19176483154297,77.17253875732422,78.64312744140625,77.38400268554688,76.28826904296875,75.49049377441406,75.61544036865234,76.4901123046875,78.50857543945312,79.49857330322266,80.17140197753906,79.5177993774414,78.57585144042969
5831,2023-04-10,75.19253540039062,77.08971962013517,-1,73.7699966430664,73.90455627441406,75.00990295410156,77.19176483154297,77.17253875732422,78.64312744140625,77.38400268554688,76.28826904296875,75.49049377441406,75.61544036865234,76.4901123046875,78.50857543945312,79.49857330322266,80.17140197753906,79.5177993774414
5832,2023-04-11,79.16217041015625,77.29696469913728,-1,75.19253540039062,73.7699966430664,73.90455627441406,75.00990295410156,77.19176483154297,77.17253875732422,78.64312744140625,77.38400268554688,76.28826904296875,75.49049377441406,75.61544036865234,76.4901123046875,78.50857543945312,79.49857330322266,80.17140197753906
5833,2023-04-12,77.47049713134766,77.31431794235833,-1,79.16217041015625,75.19253540039062,73.7699966430664,73.90455627441406,75.00990295410156,77.19176483154297,77.17253875732422,78.64312744140625,77.38400268554688,76.28826904296875,75.49049377441406,75.61544036865234,76.4901123046875,78.50857543945312,79.49857330322266
5834,2023-04-13,76.4228286743164,77.22516901555414,-1,77.47049713134766,79.16217041015625,75.19253540039062,73.7699966430664,73.90455627441406,75.00990295410156,77.19176483154297,77.17253875732422,78.64312744140625,77.38400268554688,76.28826904296875,75.49049377441406,75.61544036865234,76.4901123046875,78.50857543945312
5835,2023-04-14,75.75,77.07765211399874,-1,76.4228286743164,77.47049713134766,79.16217041015625,75.19253540039062,73.7699966430664,73.90455627441406,75.00990295410156,77.19176483154297,77.17253875732422,78.64312744140625,77.38400268554688,76.28826904296875,75.49049377441406,75.61544036865234,76.4901123046875
5836,2023-04-17,74.84650421142578,76.85453732374144,-1,75.75,76.4228286743164,77.47049713134766,79.16217041015625,75.19253540039062,73.7699966430664,73.90455627441406,75.00990295410156,77.19176483154297,77.17253875732422,78.64312744140625,77.38400268554688,76.28826904296875,75.49049377441406,75.61544036865234
5837,2023-04-18,75.49049377441406,76.7181329688087,-1,74.84650421142578,75.75,76.4228286743164,77.47049713134766,79.16217041015625,75.19253540039062,73.7699966430664,73.90455627441406,75.00990295410156,77.19176483154297,77.17253875732422,78.64312744140625,77.38400268554688,76.28826904296875,75.49049377441406
5838,2023-04-19,73.2894058227539,76.37526025420323,-1,75.49049377441406,74.84650421142578,75.75,76.4228286743164,77.47049713134766,79.16217041015625,75.19253540039062,73.7699966430664,73.90455627441406,75.00990295410156,77.19176483154297,77.17253875732422,78.64312744140625,77.38400268554688,76.28826904296875
5839,2023-04-20,71.76114654541016,75.91384888332392,-1,73.2894058227539,75.49049377441406,74.84650421142578,75.75,76.4228286743164,77.47049713134766,79.16217041015625,75.19253540039062,73.7699966430664,73.90455627441406,75.00990295410156,77.19176483154297,77.17253875732422,78.64312744140625,77.38400268554688
5840,2023-04-24,69.16597747802734,75.23906174279428,-1,71.76114654541016,73.2894058227539,75.49049377441406,74.84650421142578,75.75,76.4228286743164,77.47049713134766,79.16217041015625,75.19253540039062,73.7699966430664,73.90455627441406,75.00990295410156,77.19176483154297,77.17253875732422,78.64312744140625
5841,2023-04-25,67.28207397460938,74.44336296597578,-1,69.16597747802734,71.76114654541016,73.2894058227539,75.49049377441406,74.84650421142578,75.75,76.4228286743164,77.47049713134766,79.16217041015625,75.19253540039062,73.7699966430664,73.90455627441406,75.00990295410156,77.19176483154297,77.17253875732422
5842,2023-04-26,67.54158782958984,73.75318545233719,-1,67.28207397460938,69.16597747802734,71.76114654541016,73.2894058227539,75.49049377441406,74.84650421142578,75.75,76.4228286743164,77.47049713134766,79.16217041015625,75.19253540039062,73.7699966430664,73.90455627441406,75.00990295410156,77.19176483154297
5843,2023-04-27,68.97373962402344,73.27524086950582,-1,67.54158782958984,67.28207397460938,69.16597747802734,71.76114654541016,73.2894058227539,75.49049377441406,74.84650421142578,75.75,76.4228286743164,77.47049713134766,79.16217041015625,75.19253540039062,73.7699966430664,73.90455627441406,75.00990295410156
5844,2023-04-28,69.5888900756836,72.9066057901236,-1,68.97373962402344,67.54158782958984,67.28207397460938,69.16597747802734,71.76114654541016,73.2894058227539,75.49049377441406,74.84650421142578,75.75,76.4228286743164,77.47049713134766,79.16217041015625,75.19253540039062,73.7699966430664,73.90455627441406
5845,2023-05-02,66.83993530273438,72.2999387413847,-1,69.5888900756836,68.97373962402344,67.54158782958984,67.28207397460938,69.16597747802734,71.76114654541016,73.2894058227539,75.49049377441406,74.84650421142578,75.75,76.4228286743164,77.47049713134766,79.16217041015625,75.19253540039062,73.7699966430664
5846,2023-05-03,66.32090759277344,71.70203562652357,-1,66.83993530273438,69.5888900756836,68.97373962402344,67.54158782958984,67.28207397460938,69.16597747802734,71.76114654541016,73.2894058227539,75.49049377441406,74.84650421142578,75.75,76.4228286743164,77.47049713134766,79.16217041015625,75.19253540039062
5847,2023-05-04,64.26399230957031,70.95823129482824,-1,66.32090759277344,66.83993530273438,69.5888900756836,68.97373962402344,67.54158782958984,67.28207397460938,69.16597747802734,71.76114654541016,73.2894058227539,75.49049377441406,74.84650421142578,75.75,76.4228286743164,77.47049713134766,79.16217041015625
5848,2023-05-05,66.3593521118164,70.49834337652706,-1,64.26399230957031,66.32090759277344,66.83993530273438,69.5888900756836,68.97373962402344,67.54158782958984,67.28207397460938,69.16597747802734,71.76114654541016,73.2894058227539,75.49049377441406,74.84650421142578,75.75,76.4228286743164,77.47049713134766
5849,2023-05-08,67.25324249267578,70.17383328814194,-1,66.3593521118164,64.26399230957031,66.32090759277344,66.83993530273438,69.5888900756836,68.97373962402344,67.54158782958984,67.28207397460938,69.16597747802734,71.76114654541016,73.2894058227539,75.49049377441406,74.84650421142578,75.75,76.4228286743164
5850,2023-05-09,67.9452896118164,69.95097892050939,-1,67.25324249267578,66.3593521118164,64.26399230957031,66.32090759277344,66.83993530273438,69.5888900756836,68.97373962402344,67.54158782958984,67.28207397460938,69.16597747802734,71.76114654541016,73.2894058227539,75.49049377441406,74.84650421142578,75.75
5851,2023-05-10,66.66692352294922,69.62257338075337,-1,67.9452896118164,67.25324249267578,66.3593521118164,64.26399230957031,66.32090759277344,66.83993530273438,69.5888900756836,68.97373962402344,67.54158782958984,67.28207397460938,69.16597747802734,71.76114654541016,73.2894058227539,75.49049377441406,74.84650421142578
5852,2023-05-11,65.36934661865234,69.19725070454326,-1,66.66692352294922,67.9452896118164,67.25324249267578,66.3593521118164,64.26399230957031,66.32090759277344,66.83993530273438,69.5888900756836,68.97373962402344,67.54158782958984,67.28207397460938,69.16597747802734,71.76114654541016,73.2894058227539,75.49049377441406
5853,2023-05-12,65.4366226196289,68.82118789605182,-1,65.36934661865234,66.66692352294922,67.9452896118164,67.25324249267578,66.3593521118164,64.26399230957031,66.32090759277344,66.83993530273438,69.5888900756836,68.97373962402344,67.54158782958984,67.28207397460938,69.16597747802734,71.76114654541016,73.2894058227539
5854,2023-05-15,66.37857055664062,68.57692616211071,-1,65.4366226196289,65.36934661865234,66.66692352294922,67.9452896118164,67.25324249267578,66.3593521118164,64.26399230957031,66.32090759277344,66.83993530273438,69.5888900756836,68.97373962402344,67.54158782958984,67.28207397460938,69.16597747802734,71.76114654541016
5855,2023-05-16,65.01371002197266,68.2206045480969,-1,66.37857055664062,65.4366226196289,65.36934661865234,66.66692352294922,67.9452896118164,67.25324249267578,66.3593521118164,64.26399230957031,66.32090759277344,66.83993530273438,69.5888900756836,68.97373962402344,67.54158782958984,67.28207397460938,69.16597747802734
5856,2023-05-17,67.16673278808594,68.11521737209581,-1,65.01371002197266,66.37857055664062,65.4366226196289,65.36934661865234,66.66692352294922,67.9452896118164,67.25324249267578,66.3593521118164,64.26399230957031,66.32090759277344,66.83993530273438,69.5888900756836,68.97373962402344,67.54158782958984,67.28207397460938
5857,2023-05-18,67.26285552978516,68.02998118786475,-1,67.16673278808594,65.01371002197266,66.37857055664062,65.4366226196289,65.36934661865234,66.66692352294922,67.9452896118164,67.25324249267578,66.3593521118164,64.26399230957031,66.32090759277344,66.83993530273438,69.5888900756836,68.97373962402344,67.54158782958984
5858,2023-05-19,66.52275085449219,67.87925815452749,-1,67.26285552978516,67.16673278808594,65.01371002197266,66.37857055664062,65.4366226196289,65.36934661865234,66.66692352294922,67.9452896118164,67.25324249267578,66.3593521118164,64.26399230957031,66.32090759277344,66.83993530273438,69.5888900756836,68.97373962402344
5859,2023-05-22,65.45584106445312,67.63691644552006,-1,66.52275085449219,67.26285552978516,67.16673278808594,65.01371002197266,66.37857055664062,65.4366226196289,65.36934661865234,66.66692352294922,67.9452896118164,67.25324249267578,66.3593521118164,64.26399230957031,66.32090759277344,66.83993530273438,69.5888900756836
5860,2023-05-23,63.975643157958984,67.27078911676395,-1,65.45584106445312,66.52275085449219,67.26285552978516,67.16673278808594,65.01371002197266,66.37857055664062,65.4366226196289,65.36934661865234,66.66692352294922,67.9452896118164,67.25324249267578,66.3593521118164,64.26399230957031,66.32090759277344,66.83993530273438
5861,2023-05-24,62.52427291870117,66.79613749695767,-1,63.975643157958984,65.45584106445312,66.52275085449219,67.26285552978516,67.16673278808594,65.01371002197266,66.37857055664062,65.4366226196289,65.36934661865234,66.66692352294922,67.9452896118164,67.25324249267578,66.3593521118164,64.26399230957031,66.32090759277344
5862,2023-05-25,62.33203887939453,66.34972763520136,-1,62.52427291870117,63.975643157958984,65.45584106445312,66.52275085449219,67.26285552978516,67.16673278808594,65.01371002197266,66.37857055664062,65.4366226196289,65.36934661865234,66.66692352294922,67.9452896118164,67.25324249267578,66.3593521118164,64.26399230957031
5863,2023-05-26,63.75457000732422,66.09021187241365,-1,62.33203887939453,62.52427291870117,63.975643157958984,65.45584106445312,66.52275085449219,67.26285552978516,67.16673278808594,65.01371002197266,66.37857055664062,65.4366226196289,65.36934661865234,66.66692352294922,67.9452896118164,67.25324249267578,66.3593521118164
5864,2023-05-29,63.27398681640625,65.80858936681291,-1,63.75457000732422,62.33203887939453,62.52427291870117,63.975643157958984,65.45584106445312,66.52275085449219,67.26285552978516,67.16673278808594,65.01371002197266,66.37857055664062,65.4366226196289,65.36934661865234,66.66692352294922,67.9452896118164,67.25324249267578
5865,2023-05-30,61.78416442871094,65.40614687300271,-1,63.27398681640625,63.75457000732422,62.33203887939453,62.52427291870117,63.975643157958984,65.45584106445312,66.52275085449219,67.26285552978516,67.16673278808594,65.01371002197266,66.37857055664062,65.4366226196289,65.36934661865234,66.66692352294922,67.9452896118164
5866,2023-05-31,61.332420349121094,64.99877422061455,-1,61.78416442871094,63.27398681640625,63.75457000732422,62.33203887939453,62.52427291870117,63.975643157958984,65.45584106445312,66.52275085449219,67.26285552978516,67.16673278808594,65.01371002197266,66.37857055664062,65.4366226196289,65.36934661865234,66.66692352294922
5867,2023-06-01,62.6300048828125,64.76189728683434,-1,61.332420349121094,61.78416442871094,63.27398681640625,63.75457000732422,62.33203887939453,62.52427291870117,63.975643157958984,65.45584106445312,66.52275085449219,67.26285552978516,67.16673278808594,65.01371002197266,66.37857055664062,65.4366226196289,65.36934661865234
5868,2023-06-02,65.30206298828125,64.81591385697904,-1,62.6300048828125,61.332420349121094,61.78416442871094,63.27398681640625,63.75457000732422,62.33203887939453,62.52427291870117,63.975643157958984,65.45584106445312,66.52275085449219,67.26285552978516,67.16673278808594,65.01371002197266,66.37857055664062,65.4366226196289
5869,2023-06-05,64.76380157470703,64.81070262875184,-1,65.30206298828125,62.6300048828125,61.332420349121094,61.78416442871094,63.27398681640625,63.75457000732422,62.33203887939453,62.52427291870117,63.975643157958984,65.45584106445312,66.52275085449219,67.26285552978516,67.16673278808594,65.01371002197266,66.37857055664062
5870,2023-06-06,64.97526550292969,64.82715891616962,-1,64.76380157470703,65.30206298828125,62.6300048828125,61.332420349121094,61.78416442871094,63.27398681640625,63.75457000732422,62.33203887939453,62.52427291870117,63.975643157958984,65.45584106445312,66.52275085449219,67.26285552978516,67.16673278808594,65.01371002197266
5871,2023-06-07,66.00371551513672,64.94481457606634,-1,64.97526550292969,64.76380157470703,65.30206298828125,62.6300048828125,61.332420349121094,61.78416442871094,63.27398681640625,63.75457000732422,62.33203887939453,62.52427291870117,63.975643157958984,65.45584106445312,66.52275085449219,67.26285552978516,67.16673278808594
5872,2023-06-09,65.70574951171875,65.02090806963157,1,66.00371551513672,64.97526550292969,64.76380157470703,65.30206298828125,62.6300048828125,61.332420349121094,61.78416442871094,63.27398681640625,63.75457000732422,62.33203887939453,62.52427291870117,63.975643157958984,65.45584106445312,66.52275085449219,67.26285552978516
5873,2023-06-12,64.51390075683594,64.97020733835201,-1,65.70574951171875,66.00371551513672,64.97526550292969,64.76380157470703,65.30206298828125,62.6300048828125,61.332420349121094,61.78416442871094,63.27398681640625,63.75457000732422,62.33203887939453,62.52427291870117,63.975643157958984,65.45584106445312,66.52275085449219
5874,2023-06-13,65.19633483886719,64.99282008840353,-1,64.51390075683594,65.70574951171875,66.00371551513672,64.97526550292969,64.76380157470703,65.30206298828125,62.6300048828125,61.332420349121094,61.78416442871094,63.27398681640625,63.75457000732422,62.33203887939453,62.52427291870117,63.975643157958984,65.45584106445312
5875,2023-06-14,66.34012603759766,65.12755068332295,-1,65.19633483886719,64.51390075683594,65.70574951171875,66.00371551513672,64.97526550292969,64.76380157470703,65.30206298828125,62.6300048828125,61.332420349121094,61.78416442871094,63.27398681640625,63.75457000732422,62.33203887939453,62.52427291870117,63.975643157958984
5876,2023-06-15,66.8591537475586,65.30071098974652,1,66.34012603759766,65.19633483886719,64.51390075683594,65.70574951171875,66.00371551513672,64.97526550292969,64.76380157470703,65.30206298828125,62.6300048828125,61.332420349121094,61.78416442871094,63.27398681640625,63.75457000732422,62.33203887939453,62.52427291870117
5877,2023-06-16,66.96488952636719,65.46712884340859,1,66.8591537475586,66.34012603759766,65.19633483886719,64.51390075683594,65.70574951171875,66.00371551513672,64.97526550292969,64.76380157470703,65.30206298828125,62.6300048828125,61.332420349121094,61.78416442871094,63.27398681640625,63.75457000732422,62.33203887939453
5878,2023-06-19,66.70536804199219,65.59095276326696,1,66.96488952636719,66.8591537475586,66.34012603759766,65.19633483886719,64.51390075683594,65.70574951171875,66.00371551513672,64.97526550292969,64.76380157470703,65.30206298828125,62.6300048828125,61.332420349121094,61.78416442871094,63.27398681640625,63.75457000732422
5879,2023-06-20,64.98487091064453,65.53034457800472,-1,66.70536804199219,66.96488952636719,66.8591537475586,66.34012603759766,65.19633483886719,64.51390075683594,65.70574951171875,66.00371551513672,64.97526550292969,64.76380157470703,65.30206298828125,62.6300048828125,61.332420349121094,61.78416442871094,63.27398681640625
5880,2023-06-21,64.3312759399414,65.41043771419838,-1,64.98487091064453,66.70536804199219,66.96488952636719,66.8591537475586,66.34012603759766,65.19633483886719,64.51390075683594,65.70574951171875,66.00371551513672,64.97526550292969,64.76380157470703,65.30206298828125,62.6300048828125,61.332420349121094,61.78416442871094
5881,2023-06-22,63.985252380371094,65.26791918081565,-1,64.3312759399414,64.98487091064453,66.70536804199219,66.96488952636719,66.8591537475586,66.34012603759766,65.19633483886719,64.51390075683594,65.70574951171875,66.00371551513672,64.97526550292969,64.76380157470703,65.30206298828125,62.6300048828125,61.332420349121094
5882,2023-06-23,63.341270446777344,65.07525430741183,-1,63.985252380371094,64.3312759399414,64.98487091064453,66.70536804199219,66.96488952636719,66.8591537475586,66.34012603759766,65.19633483886719,64.51390075683594,65.70574951171875,66.00371551513672,64.97526550292969,64.76380157470703,65.30206298828125,62.6300048828125
5883,2023-06-26,63.47583770751953,64.9153126474226,-1,63.341270446777344,63.985252380371094,64.3312759399414,64.98487091064453,66.70536804199219,66.96488952636719,66.8591537475586,66.34012603759766,65.19633483886719,64.51390075683594,65.70574951171875,66.00371551513672,64.97526550292969,64.76380157470703,65.30206298828125
5884,2023-06-27,64.23516082763672,64.84729746544402,-1,63.47583770751953,63.341270446777344,63.985252380371094,64.3312759399414,64.98487091064453,66.70536804199219,66.96488952636719,66.8591537475586,66.34012603759766,65.19633483886719,64.51390075683594,65.70574951171875,66.00371551513672,64.97526550292969,64.76380157470703
5885,2023-06-28,62.207088470458984,64.58327656594551,-1,64.23516082763672,63.47583770751953,63.341270446777344,63.985252380371094,64.3312759399414,64.98487091064453,66.70536804199219,66.96488952636719,66.8591537475586,66.34012603759766,65.19633483886719,64.51390075683594,65.70574951171875,66.00371551513672,64.97526550292969
5886,2023-06-29,62.96641540527344,64.42159044987831,-1,62.207088470458984,64.23516082763672,63.47583770751953,63.341270446777344,63.985252380371094,64.3312759399414,64.98487091064453,66.70536804199219,66.96488952636719,66.8591537475586,66.34012603759766,65.19633483886719,64.51390075683594,65.70574951171875,66.00371551513672
5887,2023-06-30,61.726497650146484,64.15208116990513,-1,62.96641540527344,62.207088470458984,64.23516082763672,63.47583770751953,63.341270446777344,63.985252380371094,64.3312759399414,64.98487091064453,66.70536804199219,66.96488952636719,66.8591537475586,66.34012603759766,65.19633483886719,64.51390075683594,65.70574951171875
5888,2023-07-03,63.6584587097168,64.1027189238863,-1,61.726497650146484,62.96641540527344,62.207088470458984,64.23516082763672,63.47583770751953,63.341270446777344,63.985252380371094,64.3312759399414,64.98487091064453,66.70536804199219,66.96488952636719,66.8591537475586,66.34012603759766,65.19633483886719,64.51390075683594
5889,2023-07-04,63.341270446777344,64.02657407617541,-1,63.6584587097168,61.726497650146484,62.96641540527344,62.207088470458984,64.23516082763672,63.47583770751953,63.341270446777344,63.985252380371094,64.3312759399414,64.98487091064453,66.70536804199219,66.96488952636719,66.8591537475586,66.34012603759766,65.19633483886719
5890,2023-07-05,62.78378677368164,63.902295345926035,-1,63.341270446777344,63.6584587097168,61.726497650146484,62.96641540527344,62.207088470458984,64.23516082763672,63.47583770751953,63.341270446777344,63.985252380371094,64.3312759399414,64.98487091064453,66.70536804199219,66.96488952636719,66.8591537475586,66.34012603759766
5891,2023-07-06,62.33203887939453,63.74526969927289,-1,62.78378677368164,63.341270446777344,63.6584587097168,61.726497650146484,62.96641540527344,62.207088470458984,64.23516082763672,63.47583770751953,63.341270446777344,63.985252380371094,64.3312759399414,64.98487091064453,66.70536804199219,66.96488952636719,66.8591537475586
5892,2023-07-07,62.91835403442383,63.662578132787985,-1,62.33203887939453,62.78378677368164,63.341270446777344,63.6584587097168,61.726497650146484,62.96641540527344,62.207088470458984,64.23516082763672,63.47583770751953,63.341270446777344,63.985252380371094,64.3312759399414,64.98487091064453,66.70536804199219,66.96488952636719
5893,2023-07-10,61.95718002319336,63.492038321828524,-1,62.91835403442383,62.33203887939453,62.78378677368164,63.341270446777344,63.6584587097168,61.726497650146484,62.96641540527344,62.207088470458984,64.23516082763672,63.47583770751953,63.341270446777344,63.985252380371094,64.3312759399414,64.98487091064453,66.70536804199219
5894,2023-07-11,63.994869232177734,63.542321412863444,-1,61.95718002319336,62.91835403442383,62.33203887939453,62.78378677368164,63.341270446777344,63.6584587097168,61.726497650146484,62.96641540527344,62.207088470458984,64.23516082763672,63.47583770751953,63.341270446777344,63.985252380371094,64.3312759399414,64.98487091064453
5895,2023-07-12,64.44662475585938,63.632751747163034,-1,63.994869232177734,61.95718002319336,62.91835403442383,62.33203887939453,62.78378677368164,63.341270446777344,63.6584587097168,61.726497650146484,62.96641540527344,62.207088470458984,64.23516082763672,63.47583770751953,63.341270446777344,63.985252380371094,64.3312759399414
5896,2023-07-13,65.94605255126953,63.864081827573685,1,64.44662475585938,63.994869232177734,61.95718002319336,62.91835403442383,62.33203887939453,62.78378677368164,63.341270446777344,63.6584587097168,61.726497650146484,62.96641540527344,62.207088470458984,64.23516082763672,63.47583770751953,63.341270446777344,63.985252380371094
5897,2023-07-14,65.94605255126953,64.07227889994327,1,65.94605255126953,64.44662475585938,63.994869232177734,61.95718002319336,62.91835403442383,62.33203887939453,62.78378677368164,63.341270446777344,63.6584587097168,61.726497650146484,62.96641540527344,62.207088470458984,64.23516082763672,63.47583770751953,63.341270446777344
5898,2023-07-17,65.2155532836914,64.18660633831809,1,65.94605255126953,65.94605255126953,64.44662475585938,63.994869232177734,61.95718002319336,62.91835403442383,62.33203887939453,62.78378677368164,63.341270446777344,63.6584587097168,61.726497650146484,62.96641540527344,62.207088470458984,64.23516082763672,63.47583770751953
5899,2023-07-18,64.80224609375,64.24817031386128,1,65.2155532836914,65.94605255126953,65.94605255126953,64.44662475585938,63.994869232177734,61.95718002319336,62.91835403442383,62.33203887939453,62.78378677368164,63.341270446777344,63.6584587097168,61.726497650146484,62.96641540527344,62.207088470458984,64.23516082763672
5900,2023-07-19,64.62923431396484,64.28627671387164,1,64.80224609375,65.2155532836914,65.94605255126953,65.94605255126953,64.44662475585938,63.994869232177734,61.95718002319336,62.91835403442383,62.33203887939453,62.78378677368164,63.341270446777344,63.6584587097168,61.726497650146484,62.96641540527344,62.207088470458984
5901,2023-07-20,64.7734146118164,64.33499050366612,1,64.62923431396484,64.80224609375,65.2155532836914,65.94605255126953,65.94605255126953,64.44662475585938,63.994869232177734,61.95718002319336,62.91835403442383,62.33203887939453,62.78378677368164,63.341270446777344,63.6584587097168,61.726497650146484,62.96641540527344
5902,2023-07-21,65.1675033569336,64.41824178899287,1,64.7734146118164,64.62923431396484,64.80224609375,65.2155532836914,65.94605255126953,65.94605255126953,64.44662475585938,63.994869232177734,61.95718002319336,62.91835403442383,62.33203887939453,62.78378677368164,63.341270446777344,63.6584587097168,61.726497650146484
5903,2023-07-24,67.13790130615234,64.69020774070881,1,65.1675033569336,64.7734146118164,64.62923431396484,64.80224609375,65.2155532836914,65.94605255126953,65.94605255126953,64.44662475585938,63.994869232177734,61.95718002319336,62.91835403442383,62.33203887939453,62.78378677368164,63.341270446777344,63.6584587097168
5904,2023-07-25,69.21403503417969,65.14259047005591,1,67.13790130615234,65.1675033569336,64.7734146118164,64.62923431396484,64.80224609375,65.2155532836914,65.94605255126953,65.94605255126953,64.44662475585938,63.994869232177734,61.95718002319336,62.91835403442383,62.33203887939453,62.78378677368164,63.341270446777344
5905,2023-07-26,68.97373962402344,65.52570538545267,1,69.21403503417969,67.13790130615234,65.1675033569336,64.7734146118164,64.62923431396484,64.80224609375,65.2155532836914,65.94605255126953,65.94605255126953,64.44662475585938,63.994869232177734,61.95718002319336,62.91835403442383,62.33203887939453,62.78378677368164
5906,2023-07-27,67.6857681274414,65.74171165965154,1,68.97373962402344,69.21403503417969,67.13790130615234,65.1675033569336,64.7734146118164,64.62923431396484,64.80224609375,65.2155532836914,65.94605255126953,65.94605255126953,64.44662475585938,63.994869232177734,61.95718002319336,62.91835403442383,62.33203887939453
