,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
3911,2015-07-21,10.736144065856934,11.080544207322433,-1,10.589323997497559,10.674971580505371,10.7912015914917,10.4669771194458,10.901314735412598,11.317304611206055,10.4669771194458,10.497563362121582,10.968607902526855,10.797320365905762,10.81567096710205,11.054250717163086,11.078722953796387,11.188837051391602,11.745527267456055
3912,2015-07-22,10.577091217041016,11.030198908294292,-1,10.736144065856934,10.589323997497559,10.674971580505371,10.7912015914917,10.4669771194458,10.901314735412598,11.317304611206055,10.4669771194458,10.497563362121582,10.968607902526855,10.797320365905762,10.81567096710205,11.054250717163086,11.078722953796387,11.188837051391602
3913,2015-07-23,10.595441818237305,10.986723199288592,-1,10.577091217041016,10.736144065856934,10.589323997497559,10.674971580505371,10.7912015914917,10.4669771194458,10.901314735412598,11.317304611206055,10.4669771194458,10.497563362121582,10.968607902526855,10.797320365905762,10.81567096710205,11.054250717163086,11.078722953796387
3914,2015-07-24,10.27121639251709,10.915172518611442,-1,10.595441818237305,10.577091217041016,10.736144065856934,10.589323997497559,10.674971580505371,10.7912015914917,10.4669771194458,10.901314735412598,11.317304611206055,10.4669771194458,10.497563362121582,10.968607902526855,10.797320365905762,10.81567096710205,11.054250717163086
3915,2015-07-27,10.252863883972168,10.848941655147515,-1,10.27121639251709,10.595441818237305,10.577091217041016,10.736144065856934,10.589323997497559,10.674971580505371,10.7912015914917,10.4669771194458,10.901314735412598,11.317304611206055,10.4669771194458,10.497563362121582,10.968607902526855,10.797320365905762,10.81567096710205
3916,2015-07-28,11.066486358642578,10.870696125497021,-1,10.252863883972168,10.27121639251709,10.595441818237305,10.577091217041016,10.736144065856934,10.589323997497559,10.674971580505371,10.7912015914917,10.4669771194458,10.901314735412598,11.317304611206055,10.4669771194458,10.497563362121582,10.968607902526855,10.797320365905762
3917,2015-07-29,11.225542068481445,10.906180719795465,-1,11.066486358642578,10.252863883972168,10.27121639251709,10.595441818237305,10.577091217041016,10.736144065856934,10.589323997497559,10.674971580505371,10.7912015914917,10.4669771194458,10.901314735412598,11.317304611206055,10.4669771194458,10.497563362121582,10.968607902526855
3918,2015-07-30,10.674971580505371,10.883059805866456,-1,11.225542068481445,11.066486358642578,10.252863883972168,10.27121639251709,10.595441818237305,10.577091217041016,10.736144065856934,10.589323997497559,10.674971580505371,10.7912015914917,10.4669771194458,10.901314735412598,11.317304611206055,10.4669771194458,10.497563362121582
3919,2015-07-31,10.931903839111328,10.887944209190943,-1,10.674971580505371,11.225542068481445,11.066486358642578,10.252863883972168,10.27121639251709,10.595441818237305,10.577091217041016,10.736144065856934,10.589323997497559,10.674971580505371,10.7912015914917,10.4669771194458,10.901314735412598,11.317304611206055,10.4669771194458
3920,2015-08-03,10.760615348815918,10.875211323153442,-1,10.931903839111328,10.674971580505371,11.225542068481445,11.066486358642578,10.252863883972168,10.27121639251709,10.595441818237305,10.577091217041016,10.736144065856934,10.589323997497559,10.674971580505371,10.7912015914917,10.4669771194458,10.901314735412598,11.317304611206055
3921,2015-08-04,11.072603225708008,10.894950513408899,-1,10.760615348815918,10.931903839111328,10.674971580505371,11.225542068481445,11.066486358642578,10.252863883972168,10.27121639251709,10.595441818237305,10.577091217041016,10.736144065856934,10.589323997497559,10.674971580505371,10.7912015914917,10.4669771194458,10.901314735412598
3922,2015-08-05,11.629294395446777,10.968384901612687,-1,11.072603225708008,10.760615348815918,10.931903839111328,10.674971580505371,11.225542068481445,11.066486358642578,10.252863883972168,10.27121639251709,10.595441818237305,10.577091217041016,10.736144065856934,10.589323997497559,10.674971580505371,10.7912015914917,10.4669771194458
3923,2015-08-06,11.977989196777344,11.069345331129153,1,11.629294395446777,11.072603225708008,10.760615348815918,10.931903839111328,10.674971580505371,11.225542068481445,11.066486358642578,10.252863883972168,10.27121639251709,10.595441818237305,10.577091217041016,10.736144065856934,10.589323997497559,10.674971580505371,10.7912015914917
3924,2015-08-07,11.268364906311035,11.089247288647341,1,11.977989196777344,11.629294395446777,11.072603225708008,10.760615348815918,10.931903839111328,10.674971580505371,11.225542068481445,11.066486358642578,10.252863883972168,10.27121639251709,10.595441818237305,10.577091217041016,10.736144065856934,10.589323997497559,10.674971580505371
3925,2015-08-10,11.837288856506348,11.164051445433241,1,11.268364906311035,11.977989196777344,11.629294395446777,11.072603225708008,10.760615348815918,10.931903839111328,10.674971580505371,11.225542068481445,11.066486358642578,10.252863883972168,10.27121639251709,10.595441818237305,10.577091217041016,10.736144065856934,10.589323997497559
3926,2015-08-11,11.37847900390625,11.185494201280543,1,11.837288856506348,11.268364906311035,11.977989196777344,11.629294395446777,11.072603225708008,10.760615348815918,10.931903839111328,10.674971580505371,11.225542068481445,11.066486358642578,10.252863883972168,10.27121639251709,10.595441818237305,10.577091217041016,10.736144065856934
3927,2015-08-12,11.574237823486328,11.224368563501121,1,11.37847900390625,11.837288856506348,11.268364906311035,11.977989196777344,11.629294395446777,11.072603225708008,10.760615348815918,10.931903839111328,10.674971580505371,11.225542068481445,11.066486358642578,10.252863883972168,10.27121639251709,10.595441818237305,10.577091217041016
3928,2015-08-13,11.305068969726562,11.232438604123667,1,11.574237823486328,11.37847900390625,11.837288856506348,11.268364906311035,11.977989196777344,11.629294395446777,11.072603225708008,10.760615348815918,10.931903839111328,10.674971580505371,11.225542068481445,11.066486358642578,10.252863883972168,10.27121639251709,10.595441818237305
3929,2015-08-14,11.133780479431152,11.222572791654416,-1,11.305068969726562,11.574237823486328,11.37847900390625,11.837288856506348,11.268364906311035,11.977989196777344,11.629294395446777,11.072603225708008,10.760615348815918,10.931903839111328,10.674971580505371,11.225542068481445,11.066486358642578,10.252863883972168,10.27121639251709
3930,2015-08-17,11.017549514770508,11.202070463966026,-1,11.133780479431152,11.305068969726562,11.574237823486328,11.37847900390625,11.837288856506348,11.268364906311035,11.977989196777344,11.629294395446777,11.072603225708008,10.760615348815918,10.931903839111328,10.674971580505371,11.225542068481445,11.066486358642578,10.252863883972168
3931,2015-08-18,10.656615257263184,11.14752494329574,-1,11.017549514770508,11.133780479431152,11.305068969726562,11.574237823486328,11.37847900390625,11.837288856506348,11.268364906311035,11.977989196777344,11.629294395446777,11.072603225708008,10.760615348815918,10.931903839111328,10.674971580505371,11.225542068481445,11.066486358642578
3932,2015-08-19,10.30180549621582,11.062952998587749,-1,10.656615257263184,11.017549514770508,11.133780479431152,11.305068969726562,11.574237823486328,11.37847900390625,11.837288856506348,11.268364906311035,11.977989196777344,11.629294395446777,11.072603225708008,10.760615348815918,10.931903839111328,10.674971580505371,11.225542068481445
3933,2015-08-20,10.503680229187012,11.007025721647674,-1,10.30180549621582,10.656615257263184,11.017549514770508,11.133780479431152,11.305068969726562,11.574237823486328,11.37847900390625,11.837288856506348,11.268364906311035,11.977989196777344,11.629294395446777,11.072603225708008,10.760615348815918,10.931903839111328,10.674971580505371
3934,2015-08-21,10.216163635253906,10.927939513008297,-1,10.503680229187012,10.30180549621582,10.656615257263184,11.017549514770508,11.133780479431152,11.305068969726562,11.574237823486328,11.37847900390625,11.837288856506348,11.268364906311035,11.977989196777344,11.629294395446777,11.072603225708008,10.760615348815918,10.931903839111328
3935,2015-08-24,9.420889854431152,10.777234547150584,-1,10.216163635253906,10.503680229187012,10.30180549621582,10.656615257263184,11.017549514770508,11.133780479431152,11.305068969726562,11.574237823486328,11.37847900390625,11.837288856506348,11.268364906311035,11.977989196777344,11.629294395446777,11.072603225708008,10.760615348815918
3936,2015-08-25,9.390302658081055,10.638541358243632,-1,9.420889854431152,10.216163635253906,10.503680229187012,10.30180549621582,10.656615257263184,11.017549514770508,11.133780479431152,11.305068969726562,11.574237823486328,11.37847900390625,11.837288856506348,11.268364906311035,11.977989196777344,11.629294395446777,11.072603225708008
3937,2015-08-26,9.726762771606445,10.547363499579914,-1,9.390302658081055,9.420889854431152,10.216163635253906,10.503680229187012,10.30180549621582,10.656615257263184,11.017549514770508,11.133780479431152,11.305068969726562,11.574237823486328,11.37847900390625,11.837288856506348,11.268364906311035,11.977989196777344,11.629294395446777
3938,2015-08-27,10.82178783416748,10.57480593303867,-1,9.726762771606445,9.390302658081055,9.420889854431152,10.216163635253906,10.503680229187012,10.30180549621582,10.656615257263184,11.017549514770508,11.133780479431152,11.305068969726562,11.574237823486328,11.37847900390625,11.837288856506348,11.268364906311035,11.977989196777344
3939,2015-08-28,10.589323997497559,10.576257739484559,-1,10.82178783416748,9.726762771606445,9.390302658081055,9.420889854431152,10.216163635253906,10.503680229187012,10.30180549621582,10.656615257263184,11.017549514770508,11.133780479431152,11.305068969726562,11.574237823486328,11.37847900390625,11.837288856506348,11.268364906311035
3940,2015-08-31,10.962491035461426,10.614881069082246,1,10.589323997497559,10.82178783416748,9.726762771606445,9.390302658081055,9.420889854431152,10.216163635253906,10.503680229187012,10.30180549621582,10.656615257263184,11.017549514770508,11.133780479431152,11.305068969726562,11.574237823486328,11.37847900390625,11.837288856506348
3941,2015-09-01,10.460859298706055,10.599478892044626,-1,10.962491035461426,10.589323997497559,10.82178783416748,9.726762771606445,9.390302658081055,9.420889854431152,10.216163635253906,10.503680229187012,10.30180549621582,10.656615257263184,11.017549514770508,11.133780479431152,11.305068969726562,11.574237823486328,11.37847900390625
3942,2015-09-02,11.078722953796387,10.647403298219803,-1,10.460859298706055,10.962491035461426,10.589323997497559,10.82178783416748,9.726762771606445,9.390302658081055,9.420889854431152,10.216163635253906,10.503680229187012,10.30180549621582,10.656615257263184,11.017549514770508,11.133780479431152,11.305068969726562,11.574237823486328
3943,2015-09-03,11.458005905151367,10.72846355891296,-1,11.078722953796387,10.460859298706055,10.962491035461426,10.589323997497559,10.82178783416748,9.726762771606445,9.390302658081055,9.420889854431152,10.216163635253906,10.503680229187012,10.30180549621582,10.656615257263184,11.017549514770508,11.133780479431152,11.305068969726562
3944,2015-09-04,11.158249855041504,10.771442188525816,1,11.458005905151367,11.078722953796387,10.460859298706055,10.962491035461426,10.589323997497559,10.82178783416748,9.726762771606445,9.390302658081055,9.420889854431152,10.216163635253906,10.503680229187012,10.30180549621582,10.656615257263184,11.017549514770508,11.133780479431152
3945,2015-09-08,11.58035659790039,10.852333629463274,1,11.158249855041504,11.458005905151367,11.078722953796387,10.460859298706055,10.962491035461426,10.589323997497559,10.82178783416748,9.726762771606445,9.390302658081055,9.420889854431152,10.216163635253906,10.503680229187012,10.30180549621582,10.656615257263184,11.017549514770508
3946,2015-09-09,11.659880638122559,10.933088330329202,1,11.58035659790039,11.158249855041504,11.458005905151367,11.078722953796387,10.460859298706055,10.962491035461426,10.589323997497559,10.82178783416748,9.726762771606445,9.390302658081055,9.420889854431152,10.216163635253906,10.503680229187012,10.30180549621582,10.656615257263184
3947,2015-09-10,12.198219299316406,11.059601427227923,1,11.659880638122559,11.58035659790039,11.158249855041504,11.458005905151367,11.078722953796387,10.460859298706055,10.962491035461426,10.589323997497559,10.82178783416748,9.726762771606445,9.390302658081055,9.420889854431152,10.216163635253906,10.503680229187012,10.30180549621582
3948,2015-09-11,11.898462295532227,11.143487514058354,1,12.198219299316406,11.659880638122559,11.58035659790039,11.158249855041504,11.458005905151367,11.078722953796387,10.460859298706055,10.962491035461426,10.589323997497559,10.82178783416748,9.726762771606445,9.390302658081055,9.420889854431152,10.216163635253906,10.503680229187012
3949,2015-09-14,11.71493911743164,11.200632674395683,1,11.898462295532227,12.198219299316406,11.659880638122559,11.58035659790039,11.158249855041504,11.458005905151367,11.078722953796387,10.460859298706055,10.962491035461426,10.589323997497559,10.82178783416748,9.726762771606445,9.390302658081055,9.420889854431152,10.216163635253906
3950,2015-09-15,11.37847900390625,11.21841730734674,1,11.71493911743164,11.898462295532227,12.198219299316406,11.659880638122559,11.58035659790039,11.158249855041504,11.458005905151367,11.078722953796387,10.460859298706055,10.962491035461426,10.589323997497559,10.82178783416748,9.726762771606445,9.390302658081055,9.420889854431152
3951,2015-09-16,11.6476469039917,11.261340267011237,1,11.37847900390625,11.71493911743164,11.898462295532227,12.198219299316406,11.659880638122559,11.58035659790039,11.158249855041504,11.458005905151367,11.078722953796387,10.460859298706055,10.962491035461426,10.589323997497559,10.82178783416748,9.726762771606445,9.390302658081055
3952,2015-09-17,11.922934532165527,11.327499693526667,1,11.6476469039917,11.37847900390625,11.71493911743164,11.898462295532227,12.198219299316406,11.659880638122559,11.58035659790039,11.158249855041504,11.458005905151367,11.078722953796387,10.460859298706055,10.962491035461426,10.589323997497559,10.82178783416748,9.726762771606445
3953,2015-09-18,12.179863929748535,11.412736117148855,1,11.922934532165527,11.6476469039917,11.37847900390625,11.71493911743164,11.898462295532227,12.198219299316406,11.659880638122559,11.58035659790039,11.158249855041504,11.458005905151367,11.078722953796387,10.460859298706055,10.962491035461426,10.589323997497559,10.82178783416748
3954,2015-09-21,12.192099571228027,11.490672462556773,1,12.179863929748535,11.922934532165527,11.6476469039917,11.37847900390625,11.71493911743164,11.898462295532227,12.198219299316406,11.659880638122559,11.58035659790039,11.158249855041504,11.458005905151367,11.078722953796387,10.460859298706055,10.962491035461426,10.589323997497559
3955,2015-09-22,11.90457820892334,11.53206303719343,1,12.192099571228027,12.179863929748535,11.922934532165527,11.6476469039917,11.37847900390625,11.71493911743164,11.898462295532227,12.198219299316406,11.659880638122559,11.58035659790039,11.158249855041504,11.458005905151367,11.078722953796387,10.460859298706055,10.962491035461426
3956,2015-09-23,11.56200122833252,11.535056856307339,1,11.90457820892334,12.192099571228027,12.179863929748535,11.922934532165527,11.6476469039917,11.37847900390625,11.71493911743164,11.898462295532227,12.198219299316406,11.659880638122559,11.58035659790039,11.158249855041504,11.458005905151367,11.078722953796387,10.460859298706055
3957,2015-09-24,11.286714553833008,11.510222626059907,-1,11.56200122833252,11.90457820892334,12.192099571228027,12.179863929748535,11.922934532165527,11.6476469039917,11.37847900390625,11.71493911743164,11.898462295532227,12.198219299316406,11.659880638122559,11.58035659790039,11.158249855041504,11.458005905151367,11.078722953796387
3958,2015-09-25,10.968607902526855,11.456061153706603,-1,11.286714553833008,11.56200122833252,11.90457820892334,12.192099571228027,12.179863929748535,11.922934532165527,11.6476469039917,11.37847900390625,11.71493911743164,11.898462295532227,12.198219299316406,11.659880638122559,11.58035659790039,11.158249855041504,11.458005905151367
3959,2015-09-28,10.1488676071167,11.325341799047614,-1,10.968607902526855,11.286714553833008,11.56200122833252,11.90457820892334,12.192099571228027,12.179863929748535,11.922934532165527,11.6476469039917,11.37847900390625,11.71493911743164,11.898462295532227,12.198219299316406,11.659880638122559,11.58035659790039,11.158249855041504
3960,2015-09-29,10.08157730102539,11.200965349245392,-1,10.1488676071167,10.968607902526855,11.286714553833008,11.56200122833252,11.90457820892334,12.192099571228027,12.179863929748535,11.922934532165527,11.6476469039917,11.37847900390625,11.71493911743164,11.898462295532227,12.198219299316406,11.659880638122559,11.58035659790039
3961,2015-09-30,10.14275074005127,11.09514388832598,-1,10.08157730102539,10.1488676071167,10.968607902526855,11.286714553833008,11.56200122833252,11.90457820892334,12.192099571228027,12.179863929748535,11.922934532165527,11.6476469039917,11.37847900390625,11.71493911743164,11.898462295532227,12.198219299316406,11.659880638122559
3962,2015-10-01,10.534268379211426,11.039056337414525,-1,10.14275074005127,10.08157730102539,10.1488676071167,10.968607902526855,11.286714553833008,11.56200122833252,11.90457820892334,12.192099571228027,12.179863929748535,11.922934532165527,11.6476469039917,11.37847900390625,11.71493911743164,11.898462295532227,12.198219299316406
3963,2015-10-02,10.901314735412598,11.025282177214333,-1,10.534268379211426,10.14275074005127,10.08157730102539,10.1488676071167,10.968607902526855,11.286714553833008,11.56200122833252,11.90457820892334,12.192099571228027,12.179863929748535,11.922934532165527,11.6476469039917,11.37847900390625,11.71493911743164,11.898462295532227
3964,2015-10-05,11.097075462341309,11.03246150572703,-1,10.901314735412598,10.534268379211426,10.14275074005127,10.08157730102539,10.1488676071167,10.968607902526855,11.286714553833008,11.56200122833252,11.90457820892334,12.192099571228027,12.179863929748535,11.922934532165527,11.6476469039917,11.37847900390625,11.71493911743164
3965,2015-10-06,11.201071739196777,11.049322529074004,-1,11.097075462341309,10.901314735412598,10.534268379211426,10.14275074005127,10.08157730102539,10.1488676071167,10.968607902526855,11.286714553833008,11.56200122833252,11.90457820892334,12.192099571228027,12.179863929748535,11.922934532165527,11.6476469039917,11.37847900390625
3966,2015-10-07,12.32668685913086,11.177058962079691,1,11.201071739196777,11.097075462341309,10.901314735412598,10.534268379211426,10.14275074005127,10.08157730102539,10.1488676071167,10.968607902526855,11.286714553833008,11.56200122833252,11.90457820892334,12.192099571228027,12.179863929748535,11.922934532165527,11.6476469039917
3967,2015-10-08,12.271628379821777,11.2865159038539,1,12.32668685913086,11.201071739196777,11.097075462341309,10.901314735412598,10.534268379211426,10.14275074005127,10.08157730102539,10.1488676071167,10.968607902526855,11.286714553833008,11.56200122833252,11.90457820892334,12.192099571228027,12.179863929748535,11.922934532165527
3968,2015-10-09,12.71820068359375,11.429684381827885,1,12.271628379821777,12.32668685913086,11.201071739196777,11.097075462341309,10.901314735412598,10.534268379211426,10.14275074005127,10.08157730102539,10.1488676071167,10.968607902526855,11.286714553833008,11.56200122833252,11.90457820892334,12.192099571228027,12.179863929748535
3969,2015-10-13,11.366244316101074,11.423340375255204,-1,12.71820068359375,12.271628379821777,12.32668685913086,11.201071739196777,11.097075462341309,10.901314735412598,10.534268379211426,10.14275074005127,10.08157730102539,10.1488676071167,10.968607902526855,11.286714553833008,11.56200122833252,11.90457820892334,12.192099571228027
3970,2015-10-14,11.439653396606445,11.424971677390328,-1,11.366244316101074,12.71820068359375,12.271628379821777,12.32668685913086,11.201071739196777,11.097075462341309,10.901314735412598,10.534268379211426,10.14275074005127,10.08157730102539,10.1488676071167,10.968607902526855,11.286714553833008,11.56200122833252,11.90457820892334
3971,2015-10-15,11.60482406616211,11.442956916267507,-1,11.439653396606445,11.366244316101074,12.71820068359375,12.271628379821777,12.32668685913086,11.201071739196777,11.097075462341309,10.901314735412598,10.534268379211426,10.14275074005127,10.08157730102539,10.1488676071167,10.968607902526855,11.286714553833008,11.56200122833252
3972,2015-10-16,11.494751930236816,11.448136417664438,1,11.60482406616211,11.439653396606445,11.366244316101074,12.71820068359375,12.271628379821777,12.32668685913086,11.201071739196777,11.097075462341309,10.901314735412598,10.534268379211426,10.14275074005127,10.08157730102539,10.1488676071167,10.968607902526855,11.286714553833008
3973,2015-10-19,11.107848167419434,11.414107592639938,-1,11.494751930236816,11.60482406616211,11.439653396606445,11.366244316101074,12.71820068359375,12.271628379821777,12.32668685913086,11.201071739196777,11.097075462341309,10.901314735412598,10.534268379211426,10.14275074005127,10.08157730102539,10.1488676071167,10.968607902526855
3974,2015-10-20,10.989280700683594,11.371624903444303,-1,11.107848167419434,11.494751930236816,11.60482406616211,11.439653396606445,11.366244316101074,12.71820068359375,12.271628379821777,12.32668685913086,11.201071739196777,11.097075462341309,10.901314735412598,10.534268379211426,10.14275074005127,10.08157730102539,10.1488676071167
3975,2015-10-21,11.288817405700684,11.363344153669942,-1,10.989280700683594,11.107848167419434,11.494751930236816,11.60482406616211,11.439653396606445,11.366244316101074,12.71820068359375,12.271628379821777,12.32668685913086,11.201071739196777,11.097075462341309,10.901314735412598,10.534268379211426,10.14275074005127,10.08157730102539
3976,2015-10-22,11.550912857055664,11.382101024008515,-1,11.288817405700684,10.989280700683594,11.107848167419434,11.494751930236816,11.60482406616211,11.439653396606445,11.366244316101074,12.71820068359375,12.271628379821777,12.32668685913086,11.201071739196777,11.097075462341309,10.901314735412598,10.534268379211426,10.14275074005127
3977,2015-10-23,11.607077598571777,11.404598681464842,-1,11.550912857055664,11.288817405700684,10.989280700683594,11.107848167419434,11.494751930236816,11.60482406616211,11.439653396606445,11.366244316101074,12.71820068359375,12.271628379821777,12.32668685913086,11.201071739196777,11.097075462341309,10.901314735412598,10.534268379211426
3978,2015-10-26,11.145291328430176,11.378667946161375,-1,11.607077598571777,11.550912857055664,11.288817405700684,10.989280700683594,11.107848167419434,11.494751930236816,11.60482406616211,11.439653396606445,11.366244316101074,12.71820068359375,12.271628379821777,12.32668685913086,11.201071739196777,11.097075462341309,10.901314735412598
3979,2015-10-27,10.627340316772461,11.303535183222484,-1,11.145291328430176,11.607077598571777,11.550912857055664,11.288817405700684,10.989280700683594,11.107848167419434,11.494751930236816,11.60482406616211,11.439653396606445,11.366244316101074,12.71820068359375,12.271628379821777,12.32668685913086,11.201071739196777,11.097075462341309
3980,2015-10-28,10.34028434753418,11.207210099653654,-1,10.627340316772461,11.145291328430176,11.607077598571777,11.550912857055664,11.288817405700684,10.989280700683594,11.107848167419434,11.494751930236816,11.60482406616211,11.439653396606445,11.366244316101074,12.71820068359375,12.271628379821777,12.32668685913086,11.201071739196777
3981,2015-10-29,10.071949005126953,11.093683990200985,-1,10.34028434753418,10.627340316772461,11.145291328430176,11.607077598571777,11.550912857055664,11.288817405700684,10.989280700683594,11.107848167419434,11.494751930236816,11.60482406616211,11.439653396606445,11.366244316101074,12.71820068359375,12.271628379821777,12.32668685913086
3982,2015-10-30,10.6460599899292,11.048921590173807,-1,10.071949005126953,10.34028434753418,10.627340316772461,11.145291328430176,11.607077598571777,11.550912857055664,11.288817405700684,10.989280700683594,11.107848167419434,11.494751930236816,11.60482406616211,11.439653396606445,11.366244316101074,12.71820068359375,12.271628379821777
3983,2015-11-03,11.07664680480957,11.051694111637383,-1,10.6460599899292,10.071949005126953,10.34028434753418,10.627340316772461,11.145291328430176,11.607077598571777,11.550912857055664,11.288817405700684,10.989280700683594,11.107848167419434,11.494751930236816,11.60482406616211,11.439653396606445,11.366244316101074,12.71820068359375
3984,2015-11-04,10.858235359191895,11.032348236392835,-1,11.07664680480957,10.6460599899292,10.071949005126953,10.34028434753418,10.627340316772461,11.145291328430176,11.607077598571777,11.550912857055664,11.288817405700684,10.989280700683594,11.107848167419434,11.494751930236816,11.60482406616211,11.439653396606445,11.366244316101074
3985,2015-11-05,10.577417373657227,10.986855150119274,-1,10.858235359191895,11.07664680480957,10.6460599899292,10.071949005126953,10.34028434753418,10.627340316772461,11.145291328430176,11.607077598571777,11.550912857055664,11.288817405700684,10.989280700683594,11.107848167419434,11.494751930236816,11.60482406616211,11.439653396606445
3986,2015-11-06,9.778651237487793,10.866034758856125,-1,10.577417373657227,10.858235359191895,11.07664680480957,10.6460599899292,10.071949005126953,10.34028434753418,10.627340316772461,11.145291328430176,11.607077598571777,11.550912857055664,11.288817405700684,10.989280700683594,11.107848167419434,11.494751930236816,11.60482406616211
3987,2015-11-09,9.63512134552002,10.742943417522515,-1,9.778651237487793,10.577417373657227,10.858235359191895,11.07664680480957,10.6460599899292,10.071949005126953,10.34028434753418,10.627340316772461,11.145291328430176,11.607077598571777,11.550912857055664,11.288817405700684,10.989280700683594,11.107848167419434,11.494751930236816
3988,2015-11-10,9.597681045532227,10.628417180323487,-1,9.63512134552002,9.778651237487793,10.577417373657227,10.858235359191895,11.07664680480957,10.6460599899292,10.071949005126953,10.34028434753418,10.627340316772461,11.145291328430176,11.607077598571777,11.550912857055664,11.288817405700684,10.989280700683594,11.107848167419434
3989,2015-11-11,9.5602388381958,10.521599346110717,-1,9.597681045532227,9.63512134552002,9.778651237487793,10.577417373657227,10.858235359191895,11.07664680480957,10.6460599899292,10.071949005126953,10.34028434753418,10.627340316772461,11.145291328430176,11.607077598571777,11.550912857055664,11.288817405700684,10.989280700683594
3990,2015-11-12,9.391749382019043,10.408614349701551,-1,9.5602388381958,9.597681045532227,9.63512134552002,9.778651237487793,10.577417373657227,10.858235359191895,11.07664680480957,10.6460599899292,10.071949005126953,10.34028434753418,10.627340316772461,11.145291328430176,11.607077598571777,11.550912857055664,11.288817405700684
3991,2015-11-13,9.59144115447998,10.326897030179394,-1,9.391749382019043,9.5602388381958,9.597681045532227,9.63512134552002,9.778651237487793,10.577417373657227,10.858235359191895,11.07664680480957,10.6460599899292,10.071949005126953,10.34028434753418,10.627340316772461,11.145291328430176,11.607077598571777,11.550912857055664
3992,2015-11-16,9.391749382019043,10.23338226536336,-1,9.59144115447998,9.391749382019043,9.5602388381958,9.597681045532227,9.63512134552002,9.778651237487793,10.577417373657227,10.858235359191895,11.07664680480957,10.6460599899292,10.071949005126953,10.34028434753418,10.627340316772461,11.145291328430176,11.607077598571777
3993,2015-11-17,9.061009407043457,10.11614497953137,-1,9.391749382019043,9.59144115447998,9.391749382019043,9.5602388381958,9.597681045532227,9.63512134552002,9.778651237487793,10.577417373657227,10.858235359191895,11.07664680480957,10.6460599899292,10.071949005126953,10.34028434753418,10.627340316772461,11.145291328430176
3994,2015-11-18,9.104691505432129,10.014999632121446,-1,9.061009407043457,9.391749382019043,9.59144115447998,9.391749382019043,9.5602388381958,9.597681045532227,9.63512134552002,9.778651237487793,10.577417373657227,10.858235359191895,11.07664680480957,10.6460599899292,10.071949005126953,10.34028434753418,10.627340316772461
3995,2015-11-19,9.135892868041992,9.927088955713502,-1,9.104691505432129,9.061009407043457,9.391749382019043,9.59144115447998,9.391749382019043,9.5602388381958,9.597681045532227,9.63512134552002,9.778651237487793,10.577417373657227,10.858235359191895,11.07664680480957,10.6460599899292,10.071949005126953,10.34028434753418
3996,2015-11-23,8.892518043518066,9.823631864493958,-1,9.135892868041992,9.104691505432129,9.061009407043457,9.391749382019043,9.59144115447998,9.391749382019043,9.5602388381958,9.597681045532227,9.63512134552002,9.778651237487793,10.577417373657227,10.858235359191895,11.07664680480957,10.6460599899292,10.071949005126953
3997,2015-11-24,9.029806137084961,9.744249291753059,-1,8.892518043518066,9.135892868041992,9.104691505432129,9.061009407043457,9.391749382019043,9.59144115447998,9.391749382019043,9.5602388381958,9.597681045532227,9.63512134552002,9.778651237487793,10.577417373657227,10.858235359191895,11.07664680480957,10.6460599899292
3998,2015-11-25,8.773951530456543,9.647219515623407,-1,9.029806137084961,8.892518043518066,9.135892868041992,9.104691505432129,9.061009407043457,9.391749382019043,9.59144115447998,9.391749382019043,9.5602388381958,9.597681045532227,9.63512134552002,9.778651237487793,10.577417373657227,10.858235359191895,11.07664680480957
3999,2015-11-26,8.855074882507324,9.568005052311799,-1,8.773951530456543,9.029806137084961,8.892518043518066,9.135892868041992,9.104691505432129,9.061009407043457,9.391749382019043,9.59144115447998,9.391749382019043,9.5602388381958,9.597681045532227,9.63512134552002,9.778651237487793,10.577417373657227,10.858235359191895
4000,2015-11-27,8.299684524536133,9.441172999534233,-1,8.855074882507324,8.773951530456543,9.029806137084961,8.892518043518066,9.135892868041992,9.104691505432129,9.061009407043457,9.391749382019043,9.59144115447998,9.391749382019043,9.5602388381958,9.597681045532227,9.63512134552002,9.778651237487793,10.577417373657227
4001,2015-11-30,8.218559265136719,9.318911626094483,-1,8.299684524536133,8.855074882507324,8.773951530456543,9.029806137084961,8.892518043518066,9.135892868041992,9.104691505432129,9.061009407043457,9.391749382019043,9.59144115447998,9.391749382019043,9.5602388381958,9.597681045532227,9.63512134552002,9.778651237487793
4002,2015-12-01,8.012628555297852,9.18828331901482,-1,8.218559265136719,8.299684524536133,8.855074882507324,8.773951530456543,9.029806137084961,8.892518043518066,9.135892868041992,9.104691505432129,9.061009407043457,9.391749382019043,9.59144115447998,9.391749382019043,9.5602388381958,9.597681045532227,9.63512134552002
