,Date,Close,Smoothed_Close,Label,Past_1_Days_Close,Past_2_Days_Close,Past_3_Days_Close,Past_4_Days_Close,Past_5_Days_Close,Past_6_Days_Close,Past_7_Days_Close,Past_8_Days_Close,Past_9_Days_Close,Past_10_Days_Close,Past_11_Days_Close,Past_12_Days_Close,Past_13_Days_Close,Past_14_Days_Close,Past_15_Days_Close
5738,2023-04-05,37.19871139526367,36.506433637400406,1,37.331729888916016,36.7236328125,37.160701751708984,37.0656852722168,36.40058135986328,35.98250961303711,35.7354621887207,35.71646499633789,35.355403900146484,35.744964599609375,35.65945053100586,35.24138641357422,35.44091796875,36.05851745605469,35.67845153808594
5739,2023-04-06,37.07518768310547,36.56330904197092,1,37.19871139526367,37.331729888916016,36.7236328125,37.160701751708984,37.0656852722168,36.40058135986328,35.98250961303711,35.7354621887207,35.71646499633789,35.355403900146484,35.744964599609375,35.65945053100586,35.24138641357422,35.44091796875,36.05851745605469
5740,2023-04-10,37.09419631958008,36.61639776973183,1,37.07518768310547,37.19871139526367,37.331729888916016,36.7236328125,37.160701751708984,37.0656852722168,36.40058135986328,35.98250961303711,35.7354621887207,35.71646499633789,35.355403900146484,35.744964599609375,35.65945053100586,35.24138641357422,35.44091796875
5741,2023-04-11,37.949337005615234,36.74969169332017,1,37.09419631958008,37.07518768310547,37.19871139526367,37.331729888916016,36.7236328125,37.160701751708984,37.0656852722168,36.40058135986328,35.98250961303711,35.7354621887207,35.71646499633789,35.355403900146484,35.744964599609375,35.65945053100586,35.24138641357422
5742,2023-04-12,40.590782165527344,37.13380074054089,1,37.949337005615234,37.09419631958008,37.07518768310547,37.19871139526367,37.331729888916016,36.7236328125,37.160701751708984,37.0656852722168,36.40058135986328,35.98250961303711,35.7354621887207,35.71646499633789,35.355403900146484,35.744964599609375,35.65945053100586
5743,2023-04-13,40.571773529052734,37.477598019392076,1,40.590782165527344,37.949337005615234,37.09419631958008,37.07518768310547,37.19871139526367,37.331729888916016,36.7236328125,37.160701751708984,37.0656852722168,36.40058135986328,35.98250961303711,35.7354621887207,35.71646499633789,35.355403900146484,35.744964599609375
5744,2023-04-14,41.26538848876953,37.85637706632983,1,40.571773529052734,40.590782165527344,37.949337005615234,37.09419631958008,37.07518768310547,37.19871139526367,37.331729888916016,36.7236328125,37.160701751708984,37.0656852722168,36.40058135986328,35.98250961303711,35.7354621887207,35.71646499633789,35.355403900146484
5745,2023-04-17,41.360408782958984,38.206780237992746,1,41.26538848876953,40.571773529052734,40.590782165527344,37.949337005615234,37.09419631958008,37.07518768310547,37.19871139526367,37.331729888916016,36.7236328125,37.160701751708984,37.0656852722168,36.40058135986328,35.98250961303711,35.7354621887207,35.71646499633789
5746,2023-04-18,41.436424255371094,38.52974463973058,1,41.360408782958984,41.26538848876953,40.571773529052734,40.590782165527344,37.949337005615234,37.09419631958008,37.07518768310547,37.19871139526367,37.331729888916016,36.7236328125,37.160701751708984,37.0656852722168,36.40058135986328,35.98250961303711,35.7354621887207
5747,2023-04-19,40.95183563232422,38.77195373898995,1,41.436424255371094,41.360408782958984,41.26538848876953,40.571773529052734,40.590782165527344,37.949337005615234,37.09419631958008,37.07518768310547,37.19871139526367,37.331729888916016,36.7236328125,37.160701751708984,37.0656852722168,36.40058135986328,35.98250961303711
5748,2023-04-20,41.34140396118164,39.02889876120912,1,40.95183563232422,41.436424255371094,41.360408782958984,41.26538848876953,40.571773529052734,40.590782165527344,37.949337005615234,37.09419631958008,37.07518768310547,37.19871139526367,37.331729888916016,36.7236328125,37.160701751708984,37.0656852722168,36.40058135986328
5749,2023-04-24,41.25588607788086,39.2515974928763,1,41.34140396118164,40.95183563232422,41.436424255371094,41.360408782958984,41.26538848876953,40.571773529052734,40.590782165527344,37.949337005615234,37.09419631958008,37.07518768310547,37.19871139526367,37.331729888916016,36.7236328125,37.160701751708984,37.0656852722168
5750,2023-04-25,40.87582015991211,39.41401975957988,1,41.25588607788086,41.34140396118164,40.95183563232422,41.436424255371094,41.360408782958984,41.26538848876953,40.571773529052734,40.590782165527344,37.949337005615234,37.09419631958008,37.07518768310547,37.19871139526367,37.331729888916016,36.7236328125,37.160701751708984
5751,2023-04-26,40.54326629638672,39.526944413260566,1,40.87582015991211,41.25588607788086,41.34140396118164,40.95183563232422,41.436424255371094,41.360408782958984,41.26538848876953,40.571773529052734,40.590782165527344,37.949337005615234,37.09419631958008,37.07518768310547,37.19871139526367,37.331729888916016,36.7236328125
5752,2023-04-27,40.590782165527344,39.63332818848725,1,40.54326629638672,40.87582015991211,41.25588607788086,41.34140396118164,40.95183563232422,41.436424255371094,41.360408782958984,41.26538848876953,40.571773529052734,40.590782165527344,37.949337005615234,37.09419631958008,37.07518768310547,37.19871139526367,37.331729888916016
5753,2023-04-28,40.72380065917969,39.74237543555649,1,40.590782165527344,40.54326629638672,40.87582015991211,41.25588607788086,41.34140396118164,40.95183563232422,41.436424255371094,41.360408782958984,41.26538848876953,40.571773529052734,40.590782165527344,37.949337005615234,37.09419631958008,37.07518768310547,37.19871139526367
5754,2023-05-02,39.754634857177734,39.74360137771862,1,40.72380065917969,40.590782165527344,40.54326629638672,40.87582015991211,41.25588607788086,41.34140396118164,40.95183563232422,41.436424255371094,41.360408782958984,41.26538848876953,40.571773529052734,40.590782165527344,37.949337005615234,37.09419631958008,37.07518768310547
5755,2023-05-03,39.63111877441406,39.732353117388165,-1,39.754634857177734,40.72380065917969,40.590782165527344,40.54326629638672,40.87582015991211,41.25588607788086,41.34140396118164,40.95183563232422,41.436424255371094,41.360408782958984,41.26538848876953,40.571773529052734,40.590782165527344,37.949337005615234,37.09419631958008
5756,2023-05-04,40.07769012451172,39.76688681810052,-1,39.63111877441406,39.754634857177734,40.72380065917969,40.590782165527344,40.54326629638672,40.87582015991211,41.25588607788086,41.34140396118164,40.95183563232422,41.436424255371094,41.360408782958984,41.26538848876953,40.571773529052734,40.590782165527344,37.949337005615234
5757,2023-05-05,41.0943603515625,39.89963417144671,-1,40.07769012451172,39.63111877441406,39.754634857177734,40.72380065917969,40.590782165527344,40.54326629638672,40.87582015991211,41.25588607788086,41.34140396118164,40.95183563232422,41.436424255371094,41.360408782958984,41.26538848876953,40.571773529052734,40.590782165527344
5758,2023-05-08,40.932830810546875,40.00295383535673,1,41.0943603515625,40.07769012451172,39.63111877441406,39.754634857177734,40.72380065917969,40.590782165527344,40.54326629638672,40.87582015991211,41.25588607788086,41.34140396118164,40.95183563232422,41.436424255371094,41.360408782958984,41.26538848876953,40.571773529052734
5759,2023-05-09,40.80931091308594,40.08358954312965,1,40.932830810546875,41.0943603515625,40.07769012451172,39.63111877441406,39.754634857177734,40.72380065917969,40.590782165527344,40.54326629638672,40.87582015991211,41.25588607788086,41.34140396118164,40.95183563232422,41.436424255371094,41.360408782958984,41.26538848876953
5760,2023-05-10,41.34140396118164,40.20937098493485,1,40.80931091308594,40.932830810546875,41.0943603515625,40.07769012451172,39.63111877441406,39.754634857177734,40.72380065917969,40.590782165527344,40.54326629638672,40.87582015991211,41.25588607788086,41.34140396118164,40.95183563232422,41.436424255371094,41.360408782958984
5761,2023-05-11,42.18704605102539,40.407138491543904,1,41.34140396118164,40.80931091308594,40.932830810546875,41.0943603515625,40.07769012451172,39.63111877441406,39.754634857177734,40.72380065917969,40.590782165527344,40.54326629638672,40.87582015991211,41.25588607788086,41.34140396118164,40.95183563232422,41.436424255371094
5762,2023-05-12,42.025516510009766,40.56897629339049,1,42.18704605102539,41.34140396118164,40.80931091308594,40.932830810546875,41.0943603515625,40.07769012451172,39.63111877441406,39.754634857177734,40.72380065917969,40.590782165527344,40.54326629638672,40.87582015991211,41.25588607788086,41.34140396118164,40.95183563232422
5763,2023-05-15,42.22505187988281,40.73458385203973,1,42.025516510009766,42.18704605102539,41.34140396118164,40.80931091308594,40.932830810546875,41.0943603515625,40.07769012451172,39.63111877441406,39.754634857177734,40.72380065917969,40.590782165527344,40.54326629638672,40.87582015991211,41.25588607788086,41.34140396118164
5764,2023-05-16,41.00885009765625,40.76201047660138,1,42.22505187988281,42.025516510009766,42.18704605102539,41.34140396118164,40.80931091308594,40.932830810546875,41.0943603515625,40.07769012451172,39.63111877441406,39.754634857177734,40.72380065917969,40.590782165527344,40.54326629638672,40.87582015991211,41.25588607788086
5765,2023-05-17,41.075355529785156,40.793344981919766,1,41.00885009765625,42.22505187988281,42.025516510009766,42.18704605102539,41.34140396118164,40.80931091308594,40.932830810546875,41.0943603515625,40.07769012451172,39.63111877441406,39.754634857177734,40.72380065917969,40.590782165527344,40.54326629638672,40.87582015991211
5766,2023-05-18,41.04685974121094,40.81869645784889,1,41.075355529785156,41.00885009765625,42.22505187988281,42.025516510009766,42.18704605102539,41.34140396118164,40.80931091308594,40.932830810546875,41.0943603515625,40.07769012451172,39.63111877441406,39.754634857177734,40.72380065917969,40.590782165527344,40.54326629638672
5767,2023-05-19,41.84498977661133,40.92132578972514,1,41.04685974121094,41.075355529785156,41.00885009765625,42.22505187988281,42.025516510009766,42.18704605102539,41.34140396118164,40.80931091308594,40.932830810546875,41.0943603515625,40.07769012451172,39.63111877441406,39.754634857177734,40.72380065917969,40.590782165527344
5768,2023-05-22,41.29389190673828,40.958582401426455,1,41.84498977661133,41.04685974121094,41.075355529785156,41.00885009765625,42.22505187988281,42.025516510009766,42.18704605102539,41.34140396118164,40.80931091308594,40.932830810546875,41.0943603515625,40.07769012451172,39.63111877441406,39.754634857177734,40.72380065917969
5769,2023-05-23,42.263057708740234,41.08902993215783,1,41.29389190673828,41.84498977661133,41.04685974121094,41.075355529785156,41.00885009765625,42.22505187988281,42.025516510009766,42.18704605102539,41.34140396118164,40.80931091308594,40.932830810546875,41.0943603515625,40.07769012451172,39.63111877441406,39.754634857177734
5770,2023-05-24,42.386573791503906,41.21878431809244,1,42.263057708740234,41.29389190673828,41.84498977661133,41.04685974121094,41.075355529785156,41.00885009765625,42.22505187988281,42.025516510009766,42.18704605102539,41.34140396118164,40.80931091308594,40.932830810546875,41.0943603515625,40.07769012451172,39.63111877441406
5771,2023-05-25,42.434085845947266,41.34031447087792,1,42.386573791503906,42.263057708740234,41.29389190673828,41.84498977661133,41.04685974121094,41.075355529785156,41.00885009765625,42.22505187988281,42.025516510009766,42.18704605102539,41.34140396118164,40.80931091308594,40.932830810546875,41.0943603515625,40.07769012451172
5772,2023-05-26,42.18704605102539,41.424987628892666,1,42.434085845947266,42.386573791503906,42.263057708740234,41.29389190673828,41.84498977661133,41.04685974121094,41.075355529785156,41.00885009765625,42.22505187988281,42.025516510009766,42.18704605102539,41.34140396118164,40.80931091308594,40.932830810546875,41.0943603515625
5773,2023-05-29,42.11103057861328,41.49359192386473,1,42.18704605102539,42.434085845947266,42.386573791503906,42.263057708740234,41.29389190673828,41.84498977661133,41.04685974121094,41.075355529785156,41.00885009765625,42.22505187988281,42.025516510009766,42.18704605102539,41.34140396118164,40.80931091308594,40.932830810546875
5774,2023-05-30,42.47209167480469,41.59144189895873,1,42.11103057861328,42.18704605102539,42.434085845947266,42.386573791503906,42.263057708740234,41.29389190673828,41.84498977661133,41.04685974121094,41.075355529785156,41.00885009765625,42.22505187988281,42.025516510009766,42.18704605102539,41.34140396118164,40.80931091308594
5775,2023-05-31,42.39607238769531,41.67190494783239,1,42.47209167480469,42.11103057861328,42.18704605102539,42.434085845947266,42.386573791503906,42.263057708740234,41.29389190673828,41.84498977661133,41.04685974121094,41.075355529785156,41.00885009765625,42.22505187988281,42.025516510009766,42.18704605102539,41.34140396118164
5776,2023-06-01,42.51009750366211,41.75572420341536,1,42.39607238769531,42.47209167480469,42.11103057861328,42.18704605102539,42.434085845947266,42.386573791503906,42.263057708740234,41.29389190673828,41.84498977661133,41.04685974121094,41.075355529785156,41.00885009765625,42.22505187988281,42.025516510009766,42.18704605102539
5777,2023-06-02,43.14112854003906,41.89426463707773,1,42.51009750366211,42.39607238769531,42.47209167480469,42.11103057861328,42.18704605102539,42.434085845947266,42.386573791503906,42.263057708740234,41.29389190673828,41.84498977661133,41.04685974121094,41.075355529785156,41.00885009765625,42.22505187988281,42.025516510009766
5778,2023-06-05,43.41112518310547,42.0459506916805,1,43.14112854003906,42.51009750366211,42.39607238769531,42.47209167480469,42.11103057861328,42.18704605102539,42.434085845947266,42.386573791503906,42.263057708740234,41.29389190673828,41.84498977661133,41.04685974121094,41.075355529785156,41.00885009765625,42.22505187988281
5779,2023-06-06,43.912540435791016,42.232609666091555,1,43.41112518310547,43.14112854003906,42.51009750366211,42.39607238769531,42.47209167480469,42.11103057861328,42.18704605102539,42.434085845947266,42.386573791503906,42.263057708740234,41.29389190673828,41.84498977661133,41.04685974121094,41.075355529785156,41.00885009765625
5780,2023-06-07,43.893253326416016,42.398674032124006,1,43.912540435791016,43.41112518310547,43.14112854003906,42.51009750366211,42.39607238769531,42.47209167480469,42.11103057861328,42.18704605102539,42.434085845947266,42.386573791503906,42.263057708740234,41.29389190673828,41.84498977661133,41.04685974121094,41.075355529785156
5781,2023-06-09,46.03391647338867,42.76219827625047,1,43.893253326416016,43.912540435791016,43.41112518310547,43.14112854003906,42.51009750366211,42.39607238769531,42.47209167480469,42.11103057861328,42.18704605102539,42.434085845947266,42.386573791503906,42.263057708740234,41.29389190673828,41.84498977661133,41.04685974121094
5782,2023-06-12,47.70209884643555,43.25618833326898,1,46.03391647338867,43.893253326416016,43.912540435791016,43.41112518310547,43.14112854003906,42.51009750366211,42.39607238769531,42.47209167480469,42.11103057861328,42.18704605102539,42.434085845947266,42.386573791503906,42.263057708740234,41.29389190673828,41.84498977661133
5783,2023-06-13,47.205596923828125,43.651129192324895,1,47.70209884643555,46.03391647338867,43.893253326416016,43.912540435791016,43.41112518310547,43.14112854003906,42.51009750366211,42.39607238769531,42.47209167480469,42.11103057861328,42.18704605102539,42.434085845947266,42.386573791503906,42.263057708740234,41.29389190673828
5784,2023-06-14,47.43861770629883,44.02987804372229,1,47.205596923828125,47.70209884643555,46.03391647338867,43.893253326416016,43.912540435791016,43.41112518310547,43.14112854003906,42.51009750366211,42.39607238769531,42.47209167480469,42.11103057861328,42.18704605102539,42.434085845947266,42.386573791503906,42.263057708740234
5785,2023-06-15,48.40952682495117,44.467842921845175,1,47.43861770629883,47.205596923828125,47.70209884643555,46.03391647338867,43.893253326416016,43.912540435791016,43.41112518310547,43.14112854003906,42.51009750366211,42.39607238769531,42.47209167480469,42.11103057861328,42.18704605102539,42.434085845947266,42.386573791503906
5786,2023-06-16,48.05029296875,44.826087926535656,1,48.40952682495117,47.43861770629883,47.205596923828125,47.70209884643555,46.03391647338867,43.893253326416016,43.912540435791016,43.41112518310547,43.14112854003906,42.51009750366211,42.39607238769531,42.47209167480469,42.11103057861328,42.18704605102539,42.434085845947266
5787,2023-06-19,48.94352722167969,45.237831856050065,1,48.05029296875,48.40952682495117,47.43861770629883,47.205596923828125,47.70209884643555,46.03391647338867,43.893253326416016,43.912540435791016,43.41112518310547,43.14112854003906,42.51009750366211,42.39607238769531,42.47209167480469,42.11103057861328,42.18704605102539
5788,2023-06-20,48.93381881713867,45.60743055215893,1,48.94352722167969,48.05029296875,48.40952682495117,47.43861770629883,47.205596923828125,47.70209884643555,46.03391647338867,43.893253326416016,43.912540435791016,43.41112518310547,43.14112854003906,42.51009750366211,42.39607238769531,42.47209167480469,42.11103057861328
5789,2023-06-21,50.47756576538086,46.09444407348112,1,48.93381881713867,48.94352722167969,48.05029296875,48.40952682495117,47.43861770629883,47.205596923828125,47.70209884643555,46.03391647338867,43.893253326416016,43.912540435791016,43.41112518310547,43.14112854003906,42.51009750366211,42.39607238769531,42.47209167480469
5790,2023-06-22,49.51636505126953,46.43663617125996,1,50.47756576538086,48.93381881713867,48.94352722167969,48.05029296875,48.40952682495117,47.43861770629883,47.205596923828125,47.70209884643555,46.03391647338867,43.893253326416016,43.912540435791016,43.41112518310547,43.14112854003906,42.51009750366211,42.39607238769531
5791,2023-06-23,49.53578186035156,46.74655074016913,1,49.51636505126953,50.47756576538086,48.93381881713867,48.94352722167969,48.05029296875,48.40952682495117,47.43861770629883,47.205596923828125,47.70209884643555,46.03391647338867,43.893253326416016,43.912540435791016,43.41112518310547,43.14112854003906,42.51009750366211
5792,2023-06-26,49.65229034423828,47.037124700576044,1,49.53578186035156,49.51636505126953,50.47756576538086,48.93381881713867,48.94352722167969,48.05029296875,48.40952682495117,47.43861770629883,47.205596923828125,47.70209884643555,46.03391647338867,43.893253326416016,43.912540435791016,43.41112518310547,43.14112854003906
5793,2023-06-27,48.7396354675293,47.20737577727137,1,49.65229034423828,49.53578186035156,49.51636505126953,50.47756576538086,48.93381881713867,48.94352722167969,48.05029296875,48.40952682495117,47.43861770629883,47.205596923828125,47.70209884643555,46.03391647338867,43.893253326416016,43.912540435791016,43.41112518310547
5794,2023-06-28,48.14738464355469,47.30137666389971,1,48.7396354675293,49.65229034423828,49.53578186035156,49.51636505126953,50.47756576538086,48.93381881713867,48.94352722167969,48.05029296875,48.40952682495117,47.43861770629883,47.205596923828125,47.70209884643555,46.03391647338867,43.893253326416016,43.912540435791016
5795,2023-06-29,48.59400177001953,47.43063917451169,1,48.14738464355469,48.7396354675293,49.65229034423828,49.53578186035156,49.51636505126953,50.47756576538086,48.93381881713867,48.94352722167969,48.05029296875,48.40952682495117,47.43861770629883,47.205596923828125,47.70209884643555,46.03391647338867,43.893253326416016
5796,2023-06-30,47.96290969848633,47.48386622690916,1,48.59400177001953,48.14738464355469,48.7396354675293,49.65229034423828,49.53578186035156,49.51636505126953,50.47756576538086,48.93381881713867,48.94352722167969,48.05029296875,48.40952682495117,47.43861770629883,47.205596923828125,47.70209884643555,46.03391647338867
5797,2023-07-03,48.92410659790039,47.62789026400828,1,47.96290969848633,48.59400177001953,48.14738464355469,48.7396354675293,49.65229034423828,49.53578186035156,49.51636505126953,50.47756576538086,48.93381881713867,48.94352722167969,48.05029296875,48.40952682495117,47.43861770629883,47.205596923828125,47.70209884643555
5798,2023-07-04,48.6134147644043,47.726442714047884,1,48.92410659790039,47.96290969848633,48.59400177001953,48.14738464355469,48.7396354675293,49.65229034423828,49.53578186035156,49.51636505126953,50.47756576538086,48.93381881713867,48.94352722167969,48.05029296875,48.40952682495117,47.43861770629883,47.205596923828125
5799,2023-07-05,48.29301834106445,47.78310027674954,1,48.6134147644043,48.92410659790039,47.96290969848633,48.59400177001953,48.14738464355469,48.7396354675293,49.65229034423828,49.53578186035156,49.51636505126953,50.47756576538086,48.93381881713867,48.94352722167969,48.05029296875,48.40952682495117,47.43861770629883
5800,2023-07-06,47.584251403808594,47.763215389455446,-1,48.29301834106445,48.6134147644043,48.92410659790039,47.96290969848633,48.59400177001953,48.14738464355469,48.7396354675293,49.65229034423828,49.53578186035156,49.51636505126953,50.47756576538086,48.93381881713867,48.94352722167969,48.05029296875,48.40952682495117
5801,2023-07-07,48.506614685058594,47.83755531901576,-1,47.584251403808594,48.29301834106445,48.6134147644043,48.92410659790039,47.96290969848633,48.59400177001953,48.14738464355469,48.7396354675293,49.65229034423828,49.53578186035156,49.51636505126953,50.47756576538086,48.93381881713867,48.94352722167969,48.05029296875
5802,2023-07-10,47.61338424682617,47.81513821179681,-1,48.506614685058594,47.584251403808594,48.29301834106445,48.6134147644043,48.92410659790039,47.96290969848633,48.59400177001953,48.14738464355469,48.7396354675293,49.65229034423828,49.53578186035156,49.51636505126953,50.47756576538086,48.93381881713867,48.94352722167969
5803,2023-07-11,46.93374252319336,47.726998642936465,-1,47.61338424682617,48.506614685058594,47.584251403808594,48.29301834106445,48.6134147644043,48.92410659790039,47.96290969848633,48.59400177001953,48.14738464355469,48.7396354675293,49.65229034423828,49.53578186035156,49.51636505126953,50.47756576538086,48.93381881713867
5804,2023-07-12,46.17643737792969,47.57194251643579,-1,46.93374252319336,47.61338424682617,48.506614685058594,47.584251403808594,48.29301834106445,48.6134147644043,48.92410659790039,47.96290969848633,48.59400177001953,48.14738464355469,48.7396354675293,49.65229034423828,49.53578186035156,49.51636505126953,50.47756576538086
5805,2023-07-13,46.61334228515625,47.47608249330784,-1,46.17643737792969,46.93374252319336,47.61338424682617,48.506614685058594,47.584251403808594,48.29301834106445,48.6134147644043,48.92410659790039,47.96290969848633,48.59400177001953,48.14738464355469,48.7396354675293,49.65229034423828,49.53578186035156,49.51636505126953
5806,2023-07-14,46.30265426635742,47.358739670612806,-1,46.61334228515625,46.17643737792969,46.93374252319336,47.61338424682617,48.506614685058594,47.584251403808594,48.29301834106445,48.6134147644043,48.92410659790039,47.96290969848633,48.59400177001953,48.14738464355469,48.7396354675293,49.65229034423828,49.53578186035156
5807,2023-07-17,46.71043395996094,47.29390909954762,-1,46.30265426635742,46.61334228515625,46.17643737792969,46.93374252319336,47.61338424682617,48.506614685058594,47.584251403808594,48.29301834106445,48.6134147644043,48.92410659790039,47.96290969848633,48.59400177001953,48.14738464355469,48.7396354675293,49.65229034423828
5808,2023-07-18,46.86578369140625,47.25109655873349,-1,46.71043395996094,46.30265426635742,46.61334228515625,46.17643737792969,46.93374252319336,47.61338424682617,48.506614685058594,47.584251403808594,48.29301834106445,48.6134147644043,48.92410659790039,47.96290969848633,48.59400177001953,48.14738464355469,48.7396354675293
5809,2023-07-19,46.05021667480469,47.13100857034061,-1,46.86578369140625,46.71043395996094,46.30265426635742,46.61334228515625,46.17643737792969,46.93374252319336,47.61338424682617,48.506614685058594,47.584251403808594,48.29301834106445,48.6134147644043,48.92410659790039,47.96290969848633,48.59400177001953,48.14738464355469
5810,2023-07-20,46.55508804321289,47.07341651762784,-1,46.05021667480469,46.86578369140625,46.71043395996094,46.30265426635742,46.61334228515625,46.17643737792969,46.93374252319336,47.61338424682617,48.506614685058594,47.584251403808594,48.29301834106445,48.6134147644043,48.92410659790039,47.96290969848633,48.59400177001953
5811,2023-07-21,47.10851287841797,47.07692615370686,-1,46.55508804321289,46.05021667480469,46.86578369140625,46.71043395996094,46.30265426635742,46.61334228515625,46.17643737792969,46.93374252319336,47.61338424682617,48.506614685058594,47.584251403808594,48.29301834106445,48.6134147644043,48.92410659790039,47.96290969848633
5812,2023-07-24,46.1861457824707,46.987848116583244,-1,47.10851287841797,46.55508804321289,46.05021667480469,46.86578369140625,46.71043395996094,46.30265426635742,46.61334228515625,46.17643737792969,46.93374252319336,47.61338424682617,48.506614685058594,47.584251403808594,48.29301834106445,48.6134147644043,48.92410659790039
5813,2023-07-25,45.94342041015625,46.883405345940545,-1,46.1861457824707,47.10851287841797,46.55508804321289,46.05021667480469,46.86578369140625,46.71043395996094,46.30265426635742,46.61334228515625,46.17643737792969,46.93374252319336,47.61338424682617,48.506614685058594,47.584251403808594,48.29301834106445,48.6134147644043
5814,2023-07-26,46.331783294677734,46.828243140814266,-1,45.94342041015625,46.1861457824707,47.10851287841797,46.55508804321289,46.05021667480469,46.86578369140625,46.71043395996094,46.30265426635742,46.61334228515625,46.17643737792969,46.93374252319336,47.61338424682617,48.506614685058594,47.584251403808594,48.29301834106445
5815,2023-07-27,45.38029479980469,46.68344830671331,-1,46.331783294677734,45.94342041015625,46.1861457824707,47.10851287841797,46.55508804321289,46.05021667480469,46.86578369140625,46.71043395996094,46.30265426635742,46.61334228515625,46.17643737792969,46.93374252319336,47.61338424682617,48.506614685058594,47.584251403808594
5816,2023-07-28,45.90458297729492,46.60556177377147,-1,45.38029479980469,46.331783294677734,45.94342041015625,46.1861457824707,47.10851287841797,46.55508804321289,46.05021667480469,46.86578369140625,46.71043395996094,46.30265426635742,46.61334228515625,46.17643737792969,46.93374252319336,47.61338424682617,48.506614685058594
5817,2023-07-31,46.788108825683594,46.62381647896268,-1,45.90458297729492,45.38029479980469,46.331783294677734,45.94342041015625,46.1861457824707,47.10851287841797,46.55508804321289,46.05021667480469,46.86578369140625,46.71043395996094,46.30265426635742,46.61334228515625,46.17643737792969,46.93374252319336,47.61338424682617
5818,2023-08-01,45.98225784301758,46.55966061536817,-1,46.788108825683594,45.90458297729492,45.38029479980469,46.331783294677734,45.94342041015625,46.1861457824707,47.10851287841797,46.55508804321289,46.05021667480469,46.86578369140625,46.71043395996094,46.30265426635742,46.61334228515625,46.17643737792969,46.93374252319336
5819,2023-08-02,46.1861457824707,46.522309132078426,-1,45.98225784301758,46.788108825683594,45.90458297729492,45.38029479980469,46.331783294677734,45.94342041015625,46.1861457824707,47.10851287841797,46.55508804321289,46.05021667480469,46.86578369140625,46.71043395996094,46.30265426635742,46.61334228515625,46.17643737792969
5820,2023-08-03,46.26382064819336,46.49646028368992,-1,46.1861457824707,45.98225784301758,46.788108825683594,45.90458297729492,45.38029479980469,46.331783294677734,45.94342041015625,46.1861457824707,47.10851287841797,46.55508804321289,46.05021667480469,46.86578369140625,46.71043395996094,46.30265426635742,46.61334228515625
5821,2023-08-04,46.02109146118164,46.448923401439096,-1,46.26382064819336,46.1861457824707,45.98225784301758,46.788108825683594,45.90458297729492,45.38029479980469,46.331783294677734,45.94342041015625,46.1861457824707,47.10851287841797,46.55508804321289,46.05021667480469,46.86578369140625,46.71043395996094,46.30265426635742
5822,2023-08-07,45.94342041015625,46.398373102310806,-1,46.02109146118164,46.26382064819336,46.1861457824707,45.98225784301758,46.788108825683594,45.90458297729492,45.38029479980469,46.331783294677734,45.94342041015625,46.1861457824707,47.10851287841797,46.55508804321289,46.05021667480469,46.86578369140625,46.71043395996094
5823,2023-08-08,45.62302017211914,46.32083780929164,-1,45.94342041015625,46.02109146118164,46.26382064819336,46.1861457824707,45.98225784301758,46.788108825683594,45.90458297729492,45.38029479980469,46.331783294677734,45.94342041015625,46.1861457824707,47.10851287841797,46.55508804321289,46.05021667480469,46.86578369140625
5824,2023-08-09,45.37057876586914,46.22581190494939,-1,45.62302017211914,45.94342041015625,46.02109146118164,46.26382064819336,46.1861457824707,45.98225784301758,46.788108825683594,45.90458297729492,45.38029479980469,46.331783294677734,45.94342041015625,46.1861457824707,47.10851287841797,46.55508804321289,46.05021667480469
5825,2023-08-10,45.603599548339844,46.16359066928843,-1,45.37057876586914,45.62302017211914,45.94342041015625,46.02109146118164,46.26382064819336,46.1861457824707,45.98225784301758,46.788108825683594,45.90458297729492,45.38029479980469,46.331783294677734,45.94342041015625,46.1861457824707,47.10851287841797,46.55508804321289
5826,2023-08-11,46.0987663269043,46.15710823505002,-1,45.603599548339844,45.37057876586914,45.62302017211914,45.94342041015625,46.02109146118164,46.26382064819336,46.1861457824707,45.98225784301758,46.788108825683594,45.90458297729492,45.38029479980469,46.331783294677734,45.94342041015625,46.1861457824707,47.10851287841797
5827,2023-08-14,45.64243698120117,46.105641109665136,-1,46.0987663269043,45.603599548339844,45.37057876586914,45.62302017211914,45.94342041015625,46.02109146118164,46.26382064819336,46.1861457824707,45.98225784301758,46.788108825683594,45.90458297729492,45.38029479980469,46.331783294677734,45.94342041015625,46.1861457824707
5828,2023-08-15,45.39970779418945,46.035047778117566,-1,45.64243698120117,46.0987663269043,45.603599548339844,45.37057876586914,45.62302017211914,45.94342041015625,46.02109146118164,46.26382064819336,46.1861457824707,45.98225784301758,46.788108825683594,45.90458297729492,45.38029479980469,46.331783294677734,45.94342041015625
5829,2023-08-16,45.7880744934082,46.01035044964663,-1,45.39970779418945,45.64243698120117,46.0987663269043,45.603599548339844,45.37057876586914,45.62302017211914,45.94342041015625,46.02109146118164,46.26382064819336,46.1861457824707,45.98225784301758,46.788108825683594,45.90458297729492,45.38029479980469,46.331783294677734
5830,2023-08-17,46.215274810791016,46.03084288576107,-1,45.7880744934082,45.39970779418945,45.64243698120117,46.0987663269043,45.603599548339844,45.37057876586914,45.62302017211914,45.94342041015625,46.02109146118164,46.26382064819336,46.1861457824707,45.98225784301758,46.788108825683594,45.90458297729492,45.38029479980469
